+0,-3.49309
+0.00038,-4.12568
+0.00076,-4.79114
+0.00113,-5.43909
+0.00164,-6.24908
+0.00201,-6.86449
+0.00239,-6.78697
+0.00276,-6.69772
+0.00326,-6.67406
+0.00363,-6.75618
+0.00401,-6.77121
+0.00438,-6.89786
+0.00476,-6.92799
+0.00545,-7.05501
+0.00573,-6.88494
+0.006,-6.97346
+0.00639,-6.93975
+0.00676,-6.96197
+0.00713,-6.90906
+0.00764,-6.92113
+0.00801,-6.83613
+0.00838,-6.7879
+0.00877,-6.88917
+0.00931,-6.755
+0.00963,-6.78197
+0.01001,-6.92767
+0.0104,-6.98681
+0.0108,-7.06146
+0.01113,-7.01476
+0.01164,-7.11406
+0.01201,-7.0283
+0.01239,-6.95163
+0.01276,-6.91557
+0.01313,-6.96674
+0.01363,-6.87075
+0.01401,-6.60417
+0.01438,-6.57519
+0.01561,-6.51052
+0.0158,-6.59081
+0.01602,-6.50479
+0.01639,-6.6896
+0.01676,-6.63767
+0.01713,-6.48978
+0.01764,-6.39851
+0.018,-6.43198
+0.01839,-6.53787
+0.01876,-6.55715
+0.01913,-6.55136
+0.01964,-6.46856
+0.02001,-6.40744
+0.02039,-6.35337
+0.02075,-6.27037
+0.02114,-6.31706
+0.02163,-6.31347
+0.02201,-6.33473
+0.02238,-6.27586
+0.02275,-6.1776
+0.02313,-6.11324
+0.02363,-6.1643
+0.024,-6.22354
+0.02439,-6.26454
+0.02476,-6.50317
+0.02513,-6.5404
+0.02563,-6.59953
+0.02603,-6.60369
+0.02639,-6.61196
+0.02676,-6.6331
+0.02714,-6.70832
+0.02764,-6.68222
+0.02801,-6.65426
+0.02838,-6.48569
+0.02882,-6.30852
+0.02914,-6.34393
+0.02963,-6.34162
+0.03001,-6.26174
+0.03039,-6.30017
+0.03076,-6.36965
+0.03113,-6.29098
+0.03164,-6.28902
+0.03201,-6.26397
+0.03271,-6.42528
+0.03292,-6.41759
+0.03329,-6.26999
+0.03368,-6.2231
+0.03401,-6.22721
+0.03449,-6.24483
+0.03476,-6.13137
+0.03513,-6.12798
+0.03563,-6.10826
+0.03601,-6.22304
+0.03679,-6.1035
+0.0372,-6.1873
+0.03741,-6.20974
+0.03784,-6.32859
+0.03805,-6.29574
+0.0384,-6.17495
+0.03876,-6.11488
+0.03916,-6.1588
+0.03964,-6.10105
+0.04001,-5.93007
+0.04039,-5.97527
+0.04076,-5.91134
+0.04113,-5.81427
+0.04164,-5.66533
+0.04201,-5.77625
+0.04239,-5.81716
+0.04276,-5.81734
+0.04326,-5.68598
+0.04364,-5.7614
+0.04413,-5.796
+0.04439,-5.72754
+0.04477,-5.7155
+0.0454,-5.80249
+0.04565,-5.72781
+0.04601,-5.68406
+0.04639,-5.58629
+0.04676,-5.76249
+0.04719,-5.82797
+0.04764,-5.8703
+0.04801,-5.90929
+0.04839,-5.92438
+0.04876,-5.94726
+0.04914,-5.87065
+0.04964,-5.8589
+0.05001,-5.85471
+0.05038,-5.86705
+0.05077,-5.67657
+0.05114,-5.66272
+0.05163,-5.64042
+0.05201,-5.58681
+0.05239,-5.63369
+0.05276,-5.52364
+0.05313,-5.51761
+0.05363,-5.49716
+0.05401,-5.51697
+0.05439,-5.58813
+0.05476,-5.67784
+0.05514,-5.74185
+0.05564,-5.66561
+0.05601,-5.61083
+0.05638,-5.53064
+0.05675,-5.67054
+0.05715,-5.77487
+0.05763,-5.86853
+0.05801,-5.78241
+0.05864,-5.64869
+0.05883,-5.63491
+0.05914,-5.54126
+0.05964,-5.60225
+0.06001,-5.61815
+0.06038,-5.69309
+0.06077,-5.67994
+0.06114,-5.64574
+0.06164,-5.62013
+0.06201,-5.67555
+0.0624,-5.78011
+0.06276,-5.74374
+0.06315,-5.63824
+0.06364,-5.63816
+0.06402,-5.62386
+0.06439,-5.53919
+0.06476,-5.46124
+0.06514,-5.3365
+0.06564,-5.28706
+0.06602,-5.16548
+0.06639,-5.09878
+0.06676,-5.1044
+0.06714,-5.23363
+0.06764,-5.16442
+0.06802,-5.13525
+0.06838,-4.99839
+0.06876,-5.02246
+0.06914,-5.04097
+0.06964,-5.08061
+0.07001,-5.14143
+0.07039,-5.14871
+0.07077,-5.04942
+0.07115,-4.99153
+0.07151,-5.07823
+0.07201,-5.06617
+0.07239,-5.10627
+0.07277,-5.08768
+0.07314,-5.10078
+0.07363,-5.13099
+0.07402,-5.09844
+0.07439,-5.13854
+0.07476,-5.15517
+0.07514,-5.19177
+0.07564,-5.13096
+0.07601,-5.10492
+0.07639,-5.12514
+0.07677,-5.04454
+0.07715,-4.97835
+0.07764,-4.9026
+0.07802,-4.91324
+0.07841,-4.85526
+0.07876,-4.83024
+0.07913,-4.76032
+0.07964,-4.68061
+0.08002,-4.65663
+0.08039,-4.6724
+0.0809,-4.60952
+0.08115,-4.56809
+0.08182,-4.59345
+0.08208,-4.63779
+0.0824,-4.58695
+0.08276,-4.59118
+0.08325,-4.62518
+0.08371,-4.65739
+0.08408,-4.64023
+0.08461,-4.62935
+0.0848,-4.77291
+0.08514,-4.83932
+0.08564,-4.87259
+0.08603,-4.77117
+0.08639,-4.76627
+0.08676,-4.7812
+0.08715,-4.74332
+0.08764,-4.6149
+0.08801,-4.64081
+0.08839,-4.6366
+0.08876,-4.55788
+0.08913,-4.46391
+0.08964,-4.37419
+0.09001,-4.3158
+0.09039,-4.2895
+0.09077,-4.20563
+0.09115,-4.19347
+0.09164,-4.16672
+0.09204,-4.14798
+0.09239,-4.08457
+0.09277,-4.10785
+0.09314,-4.12423
+0.09365,-4.09698
+0.09402,-4.22254
+0.09446,-4.20117
+0.09476,-4.20661
+0.09514,-4.17569
+0.09564,-4.26093
+0.09601,-4.22022
+0.09639,-4.26968
+0.09677,-4.22215
+0.09714,-4.26129
+0.09764,-4.30671
+0.09802,-4.23806
+0.0984,-4.16277
+0.09877,-4.14442
+0.09918,-4.08536
+0.09965,-3.9656
+0.10002,-3.97743
+0.10039,-3.87731
+0.10076,-3.88937
+0.10114,-3.85377
+0.10152,-3.75067
+0.10201,-3.7895
+0.10244,-3.88009
+0.10276,-3.8696
+0.10315,-3.79622
+0.10364,-3.90464
+0.10401,-3.96657
+0.10439,-3.97911
+0.1049,-3.97036
+0.10516,-3.94016
+0.10564,-3.93309
+0.10601,-3.85698
+0.10639,-3.81929
+0.10677,-3.74177
+0.10714,-3.80578
+0.10751,-3.71793
+0.10802,-3.63758
+0.1084,-3.61874
+0.10877,-3.50091
+0.10915,-3.54651
+0.10952,-3.46196
+0.11002,-3.37048
+0.11039,-3.45521
+0.11076,-3.61935
+0.11115,-3.53621
+0.11151,-3.5131
+0.11202,-3.52552
+0.11239,-3.43087
+0.11277,-3.41234
+0.11315,-3.34482
+0.11351,-3.4586
+0.11402,-3.42502
+0.11439,-3.31518
+0.11476,-3.26904
+0.11514,-3.31158
+0.11564,-3.24997
+0.11602,-3.11396
+0.1164,-3.22439
+0.11677,-3.37672
+0.11802,-3.39897
+0.11825,-3.36735
+0.11849,-3.39446
+0.11877,-3.40922
+0.11915,-3.23454
+0.11964,-3.14529
+0.12001,-3.23476
+0.1204,-3.23096
+0.12077,-3.10713
+0.12114,-2.96664
+0.12175,-2.85634
+0.12202,-2.84976
+0.1224,-2.81367
+0.12277,-2.78367
+0.12328,-2.76293
+0.12352,-2.83955
+0.12402,-2.80064
+0.12439,-2.79478
+0.12478,-2.74801
+0.12515,-2.66166
+0.12564,-2.69378
+0.12604,-2.57797
+0.1264,-2.58166
+0.12677,-2.50568
+0.12721,-2.60321
+0.12765,-2.58172
+0.12817,-2.60166
+0.12847,-2.67708
+0.12878,-2.66473
+0.12915,-2.659
+0.12952,-2.52934
+0.13011,-2.48031
+0.1304,-2.4634
+0.13077,-2.46742
+0.13116,-2.45621
+0.13152,-2.31593
+0.13202,-2.22543
+0.13239,-2.04213
+0.13277,-2.07458
+0.13315,-2.16963
+0.13371,-2.21718
+0.13402,-2.32471
+0.1344,-2.32932
+0.13477,-2.29777
+0.13527,-2.20285
+0.13564,-2.2698
+0.13602,-2.2054
+0.1364,-2.26551
+0.13677,-2.18748
+0.13715,-2.08356
+0.13752,-2.06224
+0.13808,-1.89875
+0.1384,-1.90847
+0.13878,-1.85887
+0.13914,-1.8453
+0.13952,-1.67644
+0.14002,-1.641
+0.14039,-1.62345
+0.14077,-1.67772
+0.14115,-1.58555
+0.14152,-1.59338
+0.14202,-1.69581
+0.1424,-1.58546
+0.14277,-1.73678
+0.14315,-1.7833
+0.14352,-1.98067
+0.14403,-1.99914
+0.1444,-1.98641
+0.14477,-1.93851
+0.14514,-2.00368
+0.14552,-2.0905
+0.14602,-2.04988
+0.1464,-2.11195
+0.14677,-1.90302
+0.14715,-1.76757
+0.14752,-1.59649
+0.14804,-1.57252
+0.1484,-1.51747
+0.14877,-1.49035
+0.14914,-1.41167
+0.14951,-1.30356
+0.15002,-1.21109
+0.1504,-1.10614
+0.15077,-1.16985
+0.15116,-1.12989
+0.15152,-1.20537
+0.15202,-1.22429
+0.15252,-1.25168
+0.15278,-1.30905
+0.15315,-1.39094
+0.15352,-1.27812
+0.15403,-1.29618
+0.1544,-1.19294
+0.15477,-1.15451
+0.15527,-1.16869
+0.15555,-1.07377
+0.15602,-1.02382
+0.1564,-0.945893
+0.15677,-0.857593
+0.15715,-0.673352
+0.15751,-0.727403
+0.15803,-0.623288
+0.1584,-0.663724
+0.15877,-0.458266
+0.15915,-0.414624
+0.15952,-0.462886
+0.16002,-0.510166
+0.16039,-0.536539
+0.16077,-0.536895
+0.16115,-0.605282
