+0,-2.92343
+0.0004,-3.48177
+0.0008,-4.09981
+0.0011,-4.68338
+0.0016,-5.33712
+0.002,-5.90926
+0.0024,-6.16396
+0.0028,-6.11632
+0.0031,-6.27294
+0.0036,-5.73691
+0.004,-5.61801
+0.0044,-5.49989
+0.0048,-5.37607
+0.0051,-5.31379
+0.0056,-5.25032
+0.006,-5.26914
+0.0064,-5.01537
+0.0068,-4.94153
+0.0071,-4.41885
+0.0076,-4.82046
+0.008,-4.85579
+0.0084,-4.96817
+0.0088,-5.01151
+0.0091,-5.11026
+0.0096,-5.01545
+0.01,-5.1263
+0.0104,-5.12712
+0.0108,-5.18454
+0.0111,-5.6045
+0.0116,-5.58805
+0.012,-5.40272
+0.0124,-5.48149
+0.0128,-5.38509
+0.0131,-5.38106
+0.0136,-5.43866
+0.014,-5.26451
+0.0144,-5.42481
+0.0148,-5.4959
+0.0151,-5.47117
+0.0156,-5.40316
+0.016,-5.50002
+0.0164,-5.38942
+0.0168,-5.58696
+0.0171,-5.17248
+0.0176,-5.04297
+0.018,-5.1804
+0.0184,-5.01761
+0.0188,-5.01721
+0.0191,-5.02575
+0.0197,-5.07253
+0.02,-5.08777
+0.0204,-5.08561
+0.0208,-5.09681
+0.0211,-5.58245
+0.0216,-5.8002
+0.022,-5.28289
+0.0224,-5.49315
+0.0228,-5.39841
+0.0231,-5.44083
+0.0236,-5.56227
+0.024,-5.4107
+0.0244,-5.48379
+0.0249,-5.36403
+0.0251,-5.26813
+0.0256,-5.17032
+0.026,-5.45244
+0.0264,-5.27854
+0.0268,-5.41383
+0.0271,-5.28317
+0.0276,-5.24925
+0.028,-5.35187
+0.0284,-5.2929
+0.0288,-5.23283
+0.0291,-5.06334
+0.0296,-4.9305
+0.03,-4.9175
+0.0304,-4.91073
+0.0308,-4.48811
+0.0311,-4.51596
+0.0318,-4.70348
+0.032,-4.65524
+0.0324,-4.5123
+0.0328,-4.58019
+0.0331,-4.56555
+0.0336,-4.78543
+0.034,-4.93311
+0.0344,-4.90884
+0.0348,-5.18992
+0.0351,-5.27694
+0.0356,-5.04068
+0.036,-5.02193
+0.0364,-4.80412
+0.0368,-4.68286
+0.0371,-4.7745
+0.0376,-4.65888
+0.038,-4.55196
+0.0384,-4.56613
+0.0388,-4.18593
+0.0391,-4.08228
+0.0396,-3.98175
+0.04,-4.00776
+0.0404,-4.2176
+0.0408,-4.36948
+0.0411,-4.38491
+0.0416,-4.30678
+0.042,-4.33894
+0.0424,-4.35365
+0.0428,-4.42218
+0.0431,-4.29888
+0.0436,-4.46866
+0.044,-4.57008
+0.0444,-4.64259
+0.0448,-4.5794
+0.0451,-4.68559
+0.0456,-4.82078
+0.0461,-4.9094
+0.0464,-4.91152
+0.0468,-5.21735
+0.0471,-5.34497
+0.0476,-5.34737
+0.048,-5.39421
+0.0484,-5.4604
+0.0488,-5.40855
+0.0491,-5.22681
+0.0496,-5.17404
+0.05,-4.99319
+0.0504,-5.03319
+0.0508,-5.026
+0.0511,-5.00155
+0.0517,-4.50069
+0.052,-4.39758
+0.0524,-4.2913
+0.0528,-3.76396
+0.0531,-3.41884
+0.0536,-3.25091
+0.054,-2.88855
+0.0544,-2.69785
+0.0548,-2.6399
+0.0553,-2.49841
+0.0556,-2.47029
+0.056,-2.47546
+0.0564,-2.48455
+0.0568,-2.97519
+0.0571,-3.33382
+0.0576,-3.49896
+0.058,-3.97148
+0.0584,-4.06223
+0.0588,-4.20077
+0.0592,-4.42317
+0.0596,-4.72523
+0.06,-4.60204
+0.0604,-4.61567
+0.0608,-4.5061
+0.0617,-4.47403
+0.0619,-4.36482
+0.0622,-4.28817
+0.0624,-4.25553
+0.0628,-4.13075
+0.0631,-4.12986
+0.0636,-4.28962
+0.064,-4.38018
+0.0644,-4.4077
+0.0648,-4.59543
+0.0653,-4.57871
+0.0658,-4.62333
+0.066,-4.56604
+0.0664,-4.74387
+0.0668,-4.64247
+0.0671,-4.53228
+0.0676,-4.45002
+0.068,-4.41422
+0.0684,-4.37184
+0.0688,-4.14856
+0.0691,-4.14044
+0.0696,-4.04108
+0.07,-4.10736
+0.0704,-4.08438
+0.0708,-4.14569
+0.0711,-4.22912
+0.0716,-4.35352
+0.072,-4.35419
+0.0724,-4.36986
+0.0728,-4.26913
+0.0731,-4.33726
+0.0736,-4.11785
+0.074,-4.11917
+0.0744,-4.16675
+0.0748,-3.96143
+0.0751,-3.98729
+0.0756,-3.78091
+0.076,-3.82906
+0.0764,-3.88904
+0.0768,-4.29841
+0.0771,-3.85935
+0.0775,-4.24899
+0.078,-4.02821
+0.0784,-3.92322
+0.0788,-3.73341
+0.0791,-3.66452
+0.0796,-3.68477
+0.08,-3.62038
+0.0804,-3.55011
+0.0808,-3.52612
+0.0811,-3.86522
+0.0816,-3.6252
+0.082,-3.93613
+0.0824,-3.84765
+0.0828,-4.24385
+0.0831,-4.27113
+0.0835,-4.40061
+0.0841,-4.29917
+0.0844,-4.3803
+0.0848,-4.29102
+0.0851,-4.33451
+0.0856,-4.58344
+0.086,-4.51522
+0.0864,-4.47746
+0.0868,-4.55068
+0.0871,-4.09797
+0.0876,-4.03494
+0.088,-4.20449
+0.0884,-4.11028
+0.0888,-4.10582
+0.0891,-4.10957
+0.0895,-4.03776
