+0,+4.98607
+0.0006,+6.10927
+0.0009,+7.27352
+0.0013,+8.52466
+0.0017,+9.57117
+0.0021,+10.5877
+0.0026,+10.6448
+0.0029,+9.80312
+0.0033,+9.76762
+0.0037,+10.5218
+0.004,+10.3966
+0.0045,+10.4122
+0.0049,+10.4327
+0.0053,+10.2537
+0.0057,+10.4116
+0.006,+10.561
+0.0066,+10.5585
+0.0069,+11.3266
+0.0073,+10.6113
+0.0077,+10.5582
+0.0081,+10.5068
+0.0085,+10.5688
+0.0089,+10.6189
+0.0093,+10.7625
+0.0097,+10.667
+0.01,+10.5646
+0.0105,+10.4773
+0.0109,+10.3128
+0.0113,+10.253
+0.0117,+10.2764
+0.012,+10.3486
+0.0126,+10.1191
+0.0129,+9.13366
+0.0133,+8.99026
+0.0137,+8.85745
+0.0141,+8.96163
+0.0146,+9.20885
+0.0149,+9.33382
+0.0153,+10.0882
+0.0157,+10.2235
+0.016,+9.45265
+0.0165,+9.46408
+0.0169,+9.82833
+0.0173,+9.62166
+0.0177,+9.69279
+0.018,+9.70511
+0.0186,+9.6449
+0.0189,+9.58792
+0.0193,+9.70487
+0.0197,+9.52226
+0.02,+10.3151
+0.0205,+9.6684
+0.0209,+9.50571
+0.0213,+9.71586
+0.0217,+9.85003
+0.0221,+9.65751
+0.0226,+9.40342
+0.023,+9.46624
+0.0233,+9.33019
+0.0237,+9.30657
+0.024,+9.31876
+0.0244,+10.119
+0.0249,+10.6469
+0.0253,+10.6101
+0.0257,+10.4608
+0.0261,+10.5939
+0.0266,+10.6594
+0.0269,+10.5287
+0.0273,+9.75244
+0.0277,+9.89431
+0.028,+10.0391
+0.0285,+9.95068
+0.0289,+10.0762
+0.0293,+10.0694
+0.0297,+9.93283
+0.03,+9.96835
+0.0306,+9.08199
+0.0309,+9.05708
+0.0313,+8.93349
+0.0317,+8.17266
+0.0321,+8.18929
+0.0326,+8.21591
+0.0329,+7.2662
+0.0333,+6.59854
+0.0337,+6.71717
+0.034,+5.80398
+0.0345,+6.7349
+0.0349,+6.84375
+0.0353,+7.78497
