+0,+1.00758
+0.0003,+1.13233
+0.0005,+1.28128
+0.0008,+1.41619
+0.0012,+1.62555
+0.0016,+1.81421
+0.0021,+1.81224
+0.0025,+1.73898
+0.0028,+1.64264
+0.0032,+1.59039
+0.0036,+1.54969
+0.0041,+1.54921
+0.0045,+1.63819
+0.0048,+1.58831
+0.0052,+1.45372
+0.0056,+1.4669
+0.0061,+1.48158
+0.0065,+1.62243
+0.0068,+1.6377
+0.0072,+1.66411
+0.0076,+1.7696
+0.0081,+1.65473
+0.0085,+1.5486
+0.0088,+1.51675
+0.0092,+1.59545
+0.0096,+1.59797
+0.0111,+1.41969
+0.0113,+1.28647
+0.0115,+1.21406
+0.0118,+1.0959
+0.0121,+1.02767
+0.0125,+1.00117
+0.0128,+0.911294
+0.0132,+1.02228
+0.0136,+0.910465
+0.014,+0.761148
+0.0145,+0.816679
+0.0148,+0.717002
+0.0152,+0.811193
+0.0156,+0.73375
+0.0161,+0.676665
+0.0165,+0.757351
+0.0169,+0.844979
+0.0172,+0.776276
+0.0176,+0.79859
+0.0181,+0.801196
+0.0185,+0.771115
+0.0188,+0.811355
+0.0192,+0.73235
+0.0196,+0.812783
+0.02,+0.814119
+0.0205,+0.691975
+0.0208,+0.590811
+0.0212,+0.389844
+0.0216,+0.40464
+0.0221,+0.469493
+0.0225,+0.417588
+0.0228,+0.466782
+0.0232,+0.423328
+0.0236,+0.389873
+0.0241,+0.365785
+0.0245,+0.472317
+0.0249,+0.552095
+0.0252,+0.77406
+0.0256,+0.675079
+0.0261,+0.61123
+0.0265,+0.698184
+0.0268,+0.470934
+0.0272,+0.497738
+0.0276,+0.39361
+0.028,+0.410207
+0.0285,+0.324925
+0.029,+0.318514
+0.0293,+0.206064
+0.0296,+0.28712
+0.03,+0.277174
+0.0305,+0.213111
+0.0308,+0.338235
+0.0312,+0.273581
+0.0317,+0.285494
+0.0321,+0.198048
+0.0325,+0.25367
+0.0328,+0.216747
+0.0332,+0.241202
+0.0336,+0.1758
+0.034,+0.057305
+0.0345,+0.0429998
+0.0348,-0.0534005
+0.0352,-0.0215373
+0.0356,+0.0914165
+0.0361,+0.149768
+0.0365,+0.150905
+0.0369,+0.0442727
+0.0372,+0.128786
+0.0376,+0.120861
+0.038,+0.0886159
+0.0385,-0.0941045
+0.0388,-0.0553149
+0.0392,-0.117501
+0.0396,-0.217569
+0.04,-0.250663
+0.0405,-0.259624
+0.0408,-0.272601
+0.0412,-0.376867
+0.0419,-0.408649
+0.0421,-0.237915
+0.0425,-0.0330589
+0.0428,-0.165652
+0.0432,-0.226226
+0.0436,-0.265062
+0.044,-0.40456
+0.0445,-0.462847
+0.0449,-0.546839
+0.0452,-0.648536
+0.0456,-0.627007
+0.046,-0.756305
+0.0465,-0.973252
+0.0469,-0.893194
+0.0472,-0.825896
+0.0476,-0.968673
+0.048,-0.957832
+0.0485,-0.972132
+0.0488,-0.920885
+0.0492,-0.884227
+0.0496,-0.910211
+0.05,-0.935426
+0.0505,-0.926206
+0.0509,-0.915607
+0.0512,-0.857449
+0.0516,-0.792752
+0.0521,-0.760716
+0.0525,-0.747175
+0.0528,-0.801697
+0.0532,-0.844094
+0.0536,-1.01115
+0.054,-1.14652
+0.0545,-1.14484
+0.0548,-1.14771
+0.0552,-1.20257
+0.0556,-1.14767
+0.056,-1.15214
+0.0565,-1.23547
+0.0568,-1.29198
+0.0572,-1.29192
+0.0576,-1.20799
+0.058,-1.04356
+0.0585,-1.01142
+0.0588,-1.04523
+0.0592,-1.13844
+0.0596,-1.22798
+0.06,-1.23942
+0.0605,-1.3416
+0.0608,-1.19362
+0.0612,-1.1679
+0.0617,-1.15038
+0.0621,-1.22528
+0.0625,-1.18486
+0.0628,-1.20907
+0.0632,-1.23157
+0.0636,-1.26778
+0.064,-1.39083
+0.0645,-1.37536
+0.0649,-1.48842
+0.0652,-1.60486
+0.0656,-1.68119
+0.066,-1.7005
+0.0665,-1.9717
+0.0669,-2.10204
+0.0672,-2.17174
+0.0676,-2.26262
+0.068,-2.21241
+0.0685,-2.18542
+0.0689,-2.1651
+0.0692,-2.23758
+0.0696,-2.34002
