+0,+0.131031
+0.0003,+0.121278
+0.0007,-0.00661932
+0.0012,-0.0858264
+0.0016,-0.157165
+0.002,-0.103231
+0.0023,-0.382992
+0.0027,-0.293371
+0.0038,-0.5362
+0.004,-0.64677
+0.0042,-0.70989
+0.0045,-0.617053
+0.0048,-0.570124
+0.0052,-0.46563
+0.0056,-0.529734
+0.006,-0.557107
+0.0076,-0.467902
+0.0078,-0.616173
+0.008,-0.403286
+0.0085,-0.38901
+0.0087,-0.541277
+0.0092,-0.716725
+0.0096,-0.881459
+0.01,-0.779019
+0.0103,-0.726537
+0.0107,-0.697406
+0.0112,-0.613675
+0.0116,-0.589238
+0.012,-0.573508
+0.0123,-0.5329
+0.0127,-0.504273
+0.0132,-0.56582
+0.0136,-0.384656
+0.014,-0.481748
+0.0143,-0.546643
+0.0147,-0.728062
+0.0152,-0.671854
+0.0156,-0.651042
+0.016,-0.756191
+0.0163,-0.78136
+0.0167,-0.77316
+0.0172,-0.528061
+0.0176,-0.596071
+0.018,-0.447104
+0.0183,-0.356203
+0.0187,-0.223464
+0.0192,-0.14175
+0.0196,+0.0258626
+0.02,+0.188561
+0.0203,+0.177366
+0.0207,+0.154112
+0.0212,+0.17509
+0.0216,+0.333931
+0.022,-0.0703546
+0.0223,+0.111566
+0.0227,+0.174514
+0.0232,+0.115476
+0.0236,+0.15853
+0.024,+0.350361
+0.0243,+0.543828
+0.0247,+0.583752
+0.0252,+0.544953
+0.0256,+0.483934
+0.026,+0.473581
+0.0263,+0.446928
+0.0267,+0.325884
+0.0272,+0.147209
+0.0276,+0.0727456
+0.028,-0.0716172
+0.0283,+0.0120127
+0.0287,+0.127142
+0.0292,+0.353313
+0.0296,+0.368753
+0.03,+0.751134
+0.0303,+0.505221
+0.0307,+0.513063
+0.0312,+0.633537
+0.0316,+0.580192
+0.032,+0.572271
+0.0323,+0.363839
+0.0327,+0.353088
+0.0332,+0.0610521
+0.0336,-0.0678383
+0.034,-0.0652197
+0.0343,+0.219939
+0.0347,+0.290489
+0.0352,+0.236321
+0.0356,+0.147886
+0.036,+0.165025
+0.0363,+0.296733
+0.0367,+0.314466
+0.0372,+0.326617
+0.0376,+0.569724
+0.038,+0.204958
+0.0383,+0.223973
+0.0387,+0.128059
+0.0392,+0.245766
+0.0396,+0.353586
+0.04,+0.188789
+0.0403,+0.192043
+0.0407,+0.115094
+0.0412,+0.0779979
+0.0416,+0.144502
+0.042,+0.407666
+0.0423,+0.246141
+0.0427,+0.141536
+0.0432,-0.0141531
+0.0436,-0.17425
+0.044,-0.115603
+0.0443,-0.179187
+0.0447,-0.0778392
+0.0452,+0.074812
+0.0456,-0.165436
+0.0461,-0.324402
+0.0463,-0.153912
+0.0468,+0.104122
+0.0472,+0.231976
+0.0477,+0.518044
+0.0481,+0.557343
+0.0484,+0.555036
+0.0487,+0.328386
+0.0492,+0.0416038
+0.0496,+0.153967
+0.05,+0.15087
+0.0503,+0.0389445
+0.0507,-0.0119515
+0.0512,-0.0862815
+0.0516,-0.134053
+0.052,-0.0344811
+0.0523,-0.166175
+0.0527,+0.112151
+0.0532,+0.286434
+0.0536,+0.293248
+0.054,+0.269666
+0.0543,+0.24726
+0.0547,+0.261309
+0.0552,+0.238774
+0.0556,+0.181492
+0.056,-0.0317829
+0.0563,+0.165069
+0.0567,+0.131078
+0.0572,+0.181954
+0.0576,+0.126935
+0.058,+0.394557
+0.0583,+0.430019
+0.0587,+0.463632
+0.0592,+0.604264
+0.0596,+0.547849
+0.06,+0.606616
+0.0603,+0.708947
+0.0607,+0.667289
+0.0612,+0.759281
+0.0616,+0.869854
+0.062,+0.80587
+0.0623,+0.870714
+0.0627,+0.934607
+0.0632,+0.91547
+0.0636,+1.16276
+0.064,+1.38742
+0.0643,+1.23757
+0.0647,+0.965059
+0.0652,+0.918184
+0.0656,+0.905066
+0.066,+0.983478
+0.0663,+0.906
+0.0667,+1.07225
+0.0672,+1.0348
+0.0676,+0.784183
+0.068,+0.744314
+0.0683,+0.637652
+0.0687,+1.00307
+0.0692,+0.969202
+0.0696,+0.769859
+0.07,+0.757485
+0.0704,+0.996319
+0.0707,+0.678123
+0.0712,+0.804764
+0.0716,+0.918913
+0.072,+0.868703
+0.0723,+0.892942
+0.0727,+0.729824
+0.0732,+0.905279
+0.0736,+0.938164
+0.074,+1.02907
+0.0743,+0.772062
+0.0747,+0.89716
+0.0752,+0.861293
+0.0756,+0.865146
+0.076,+0.764629
+0.0763,+1.03331
+0.0767,+1.10828
+0.0772,+0.938712
+0.0776,+1.22476
+0.078,+0.976757
+0.0785,+1.11669
+0.0787,+1.12438
+0.0792,+1.21043
+0.0796,+1.12979
+0.08,+1.18784
+0.0803,+1.17065
+0.0807,+1.30856
+0.0812,+1.35019
+0.0816,+1.24665
+0.082,+1.24108
+0.0825,+1.15407
+0.0827,+1.13639
+0.0832,+0.802948
+0.0836,+0.925381
+0.084,+0.9799
+0.0843,+0.794916
+0.0847,+0.764596
+0.0852,+0.752655
+0.0856,+0.572885
+0.086,+0.742421
+0.0863,+0.757662
+0.0867,+0.895008
+0.0871,+0.983505
+0.0876,+0.909491
+0.088,+0.691606
+0.0883,+0.840535
+0.0887,+0.775645
+0.0892,+0.858575
+0.0896,+1.15216
+0.09,+1.04259
+0.0903,+1.30117
+0.0907,+1.26419
+0.0912,+1.45467
+0.0916,+1.52149
+0.092,+1.68683
+0.0923,+1.58915
+0.0927,+1.58222
+0.0932,+1.33891
+0.0936,+1.20119
+0.094,+1.2047
+0.0943,+1.087
+0.0947,+1.01119
+0.0951,+1.0314
+0.0956,+0.993533
+0.096,+1.15966
+0.0963,+1.44054
+0.0967,+1.65105
+0.0971,+1.84311
+0.0976,+1.97209
+0.098,+1.92983
+0.0983,+1.81381
+0.0987,+1.8732
+0.0992,+1.82587
+0.0996,+1.6975
+0.1,+1.52398
+0.1003,+1.23714
+0.1007,+1.21456
+0.1011,+1.27746
+0.1016,+1.02817
+0.102,+1.00269
+0.1023,+0.929486
+0.1028,+0.766422
+0.1031,+0.59843
+0.1036,+0.5339
+0.104,+0.566645
+0.1043,+0.762971
+0.1047,+0.483362
+0.1052,+0.491298
+0.1062,+0.690622
+0.1064,+0.894125
+0.1067,+0.826888
+0.1072,+0.812895
+0.1076,+0.863859
+0.108,+1.05861
