+0,-1.16604
+0.00038,-1.65747
+0.00075,-2.10865
+0.00126,-2.73288
+0.00163,-3.51109
+0.00201,-3.06085
+0.00238,-3.14552
+0.00288,-3.96464
+0.00325,-4.27116
+0.00363,-4.56477
+0.004,-4.6626
+0.00437,-4.60456
+0.00476,-3.71517
+0.00526,-2.71766
+0.00563,-2.4546
+0.00601,-3.4023
+0.00638,-3.29495
+0.00676,-3.5803
+0.00726,-2.58227
+0.00763,-2.98206
+0.008,-3.10293
+0.00838,-2.28054
+0.00875,-3.1365
+0.00926,-4.12666
+0.00963,-4.26318
+0.01001,-4.15238
+0.01038,-4.11084
+0.01076,-3.04584
+0.01125,-3.75442
+0.01163,-3.15275
+0.012,-3.14781
+0.01238,-3.1153
+0.01277,-3.38499
+0.01326,-3.26033
+0.01362,-2.22096
+0.01401,-1.39022
+0.01438,-1.66874
+0.01477,-2.4944
+0.01526,-2.6038
+0.01563,-1.64809
+0.016,-1.50354
+0.01638,-2.39335
+0.01676,-1.28764
+0.01726,-1.21621
+0.01763,-1.36212
+0.01801,-2.25878
+0.01838,-2.07891
+0.01876,-1.17737
+0.01925,-0.194256
+0.01963,-1.40366
+0.02001,-1.51206
+0.02038,-1.43914
+0.02076,-2.32506
+0.02127,-2.33053
+0.02163,-3.0709
+0.02201,-3.15537
+0.02238,-3.33792
+0.02276,-3.26543
+0.02326,-4.28977
+0.02363,-4.174
+0.024,-4.1566
+0.02439,-3.60874
+0.02476,-3.83222
+0.02526,-2.99968
+0.02564,-3.00316
+0.02601,-2.90138
+0.02638,-2.51663
+0.02676,-3.49223
+0.02726,-3.4485
+0.02763,-3.24793
+0.02801,-3.28192
+0.02838,-4.10079
+0.02877,-3.98622
+0.02926,-5.03641
+0.02963,-4.97717
+0.03,-5.12214
+0.03039,-5.24645
+0.03077,-5.42988
+0.03126,-5.38257
+0.03163,-5.45971
+0.03201,-4.40357
+0.03239,-3.26963
+0.03276,-3.13645
+0.03454,-3.06591
