+0,+5.2156
+0.0003,+6.23332
+0.0007,+7.24477
+0.0011,+8.35216
+0.0016,+9.39994
+0.002,+10.557
+0.0023,+10.5605
+0.0027,+10.6579
+0.0031,+10.8171
+0.0036,+10.5908
+0.004,+10.7091
+0.0043,+10.7405
+0.0047,+10.6819
+0.0051,+10.727
+0.0056,+10.6492
+0.0061,+10.5717
+0.0064,+10.6049
+0.0067,+10.4973
+0.0071,+10.5292
+0.0076,+10.5898
+0.008,+10.4944
+0.0083,+10.6346
+0.0087,+10.8264
+0.0091,+10.7472
+0.0096,+10.5681
+0.01,+10.6456
+0.0103,+10.5869
+0.0107,+10.6644
+0.0111,+10.5218
+0.0116,+10.327
+0.012,+10.0773
+0.0123,+9.88208
+0.0127,+9.79287
+0.0131,+9.83429
+0.0136,+10.2049
+0.014,+10.187
+0.0143,+10.2768
+0.0147,+10.2623
+0.0151,+10.3156
+0.0156,+10.5572
+0.016,+11.0098
+0.0164,+11.118
+0.0167,+11.0636
+0.0171,+10.9628
+0.0176,+10.8427
+0.018,+10.493
+0.0183,+10.4428
+0.0187,+10.3491
+0.0191,+10.3418
+0.0196,+10.2186
+0.02,+10.0516
+0.0203,+10.027
+0.0207,+10.026
+0.0211,+9.95657
+0.0216,+9.62839
+0.022,+9.68796
+0.0224,+9.68302
+0.0227,+9.8165
+0.0231,+9.99575
+0.0236,+10.0446
+0.024,+10.0476
+0.0243,+9.9702
+0.0247,+10.1209
+0.0251,+10.1881
+0.0256,+10.3746
+0.026,+10.3442
+0.0263,+10.3215
+0.0267,+10.1121
+0.0271,+9.90431
+0.0276,+9.9652
+0.028,+9.98214
+0.0283,+10.0599
+0.0287,+9.96286
+0.0291,+9.95344
+0.0296,+10.1776
+0.03,+10.3369
+0.0303,+10.3024
+0.0307,+10.2792
+0.0311,+10.2855
+0.0316,+10.2976
+0.032,+10.0279
+0.0324,+9.83945
+0.0327,+9.80383
+0.0331,+9.80786
+0.0336,+9.62036
+0.034,+9.61244
+0.0343,+9.63185
+0.0347,+9.79901
+0.0351,+9.78244
+0.0356,+9.81216
+0.036,+10.0324
+0.0364,+10.1119
+0.0367,+10.0572
+0.0371,+9.93634
+0.0376,+9.93516
+0.038,+9.9818
+0.0383,+9.9729
+0.0387,+9.8482
+0.0391,+9.91542
+0.0396,+9.83505
+0.04,+9.86546
+0.0403,+9.92034
+0.0407,+9.85623
+0.0411,+9.95442
+0.0416,+10.1229
+0.042,+10.0436
