+0,-3.9095
+0.0004,-4.73954
+0.0008,-5.60489
+0.0013,-6.40675
+0.0016,-7.25692
+0.002,-8.0766
+0.0024,-8.07788
+0.0028,-8.12411
+0.0033,-8.27862
+0.0036,-8.25003
+0.004,-8.12378
+0.0044,-8.16772
+0.0048,-7.96843
+0.0053,-7.9031
+0.0056,-7.99493
+0.006,-8.03283
+0.0064,-8.03357
+0.0068,-7.98333
+0.0073,-8.01292
+0.0076,-7.91833
+0.008,-8.21522
+0.0084,-8.0942
+0.0088,-8.21302
+0.0093,-8.56426
+0.0096,-8.44211
+0.01,-8.3357
+0.0104,-8.47098
+0.0108,-8.41236
+0.0113,-8.54033
+0.0116,-8.65059
+0.012,-8.48202
+0.0124,-8.62486
+0.0128,-8.73145
+0.0133,-8.37186
+0.0137,-8.30887
+0.014,-8.33691
+0.0144,-8.36823
+0.0148,-8.37508
+0.0153,-8.34725
+0.0157,-8.26873
+0.016,-8.34068
+0.0164,-8.12815
+0.0169,-7.92125
+0.0173,-8.03949
+0.0176,-8.20865
+0.018,-8.1891
+0.0184,-8.02129
+0.0188,-7.97342
+0.02,-7.87327
+0.0202,-7.79687
+0.0204,-7.74219
+0.0208,-7.89777
+0.0212,-8.06798
+0.0217,-7.96678
+0.022,-7.87163
+0.0224,-8.06224
+0.0228,-8.18371
+0.0233,-8.22801
+0.0236,-8.11736
+0.024,-8.43408
+0.0244,-8.34922
+0.0248,-8.24586
+0.0253,-8.20583
+0.0257,-8.24732
+0.026,-8.15339
+0.0264,-8.04694
+0.0268,-8.06061
+0.0273,-8.0125
+0.0278,-8.12665
+0.0281,-7.70483
+0.0284,-7.82013
+0.0288,-7.93326
+0.0293,-7.86038
+0.0296,-7.87164
+0.03,-7.78229
+0.0304,-7.56201
+0.0308,-7.41059
+0.0313,-7.41222
+0.0316,-7.4676
+0.032,-7.56294
+0.0324,-7.45363
+0.0328,-7.25101
+0.0333,-7.2435
+0.0337,-7.12135
+0.034,-7.10558
+0.0344,-7.20166
+0.0348,-7.22431
+0.0353,-7.46542
+0.0356,-7.25926
+0.036,-7.22156
+0.0364,-7.32529
+0.0368,-7.51378
+0.0373,-7.63583
+0.0376,-7.76666
+0.038,-7.79224
+0.0384,-7.94221
+0.0388,-7.81984
+0.0393,-7.65036
+0.0396,-7.6455
+0.04,-7.85835
+0.0404,-7.75093
+0.0408,-7.76165
+0.0413,-7.78295
+0.0416,-7.80854
+0.042,-8.00942
+0.0424,-7.91347
+0.0428,-8.05241
+0.0433,-7.87783
+0.0437,-8.05834
+0.044,-7.95806
+0.0444,-8.1621
+0.0448,-8.09226
+0.0453,-7.98799
+0.0457,-7.9767
+0.046,-7.91156
+0.0464,-7.7211
+0.0468,-7.78706
+0.0473,-8.04515
+0.0476,-8.10384
+0.048,-8.00013
+0.0484,-7.76872
+0.0489,-7.7264
+0.0493,-7.71294
+0.0497,-7.76271
+0.05,-7.73731
+0.0504,-7.9476
+0.0508,-7.95153
+0.0513,-8.02251
+0.0516,-7.7567
+0.052,-7.95592
+0.0524,-7.91074
+0.0528,-8.00711
+0.0533,-7.93633
+0.0536,-7.72059
+0.054,-7.67057
+0.0544,-7.65115
+0.0548,-7.57445
+0.0553,-7.42375
+0.0557,-7.49549
+0.056,-7.22497
+0.0564,-7.23594
+0.0568,-7.07011
+0.0573,-7.13965
+0.0577,-7.11229
+0.058,-7.0105
+0.0584,-7.00635
+0.0588,-6.87694
+0.0593,-6.73967
+0.0596,-6.78182
+0.06,-6.7632
+0.0604,-6.86104
+0.0608,-6.9747
+0.0613,-6.85293
+0.0617,-6.93716
+0.062,-7.03044
+0.0624,-6.91637
+0.0628,-6.9418
+0.0633,-7.04111
+0.0637,-6.98611
+0.064,-6.95491
+0.0644,-6.85875
+0.0648,-6.72871
+0.0653,-6.89171
+0.0657,-6.96075
+0.066,-6.94416
+0.0664,-6.83432
+0.0668,-6.86753
+0.0673,-6.79516
+0.0677,-6.68497
+0.068,-6.84592
+0.0684,-6.78178
+0.0688,-6.72344
+0.0693,-6.63148
+0.0696,-6.46187
+0.07,-6.24746
+0.0704,-6.26921
+0.0708,-6.27076
+0.0713,-6.1864
+0.0717,-6.31615
+0.072,-6.394
+0.0724,-6.62722
+0.0728,-6.79117
+0.0733,-6.72531
+0.0736,-6.70954
+0.074,-6.85744
+0.0744,-6.95101
+0.0748,-6.94082
+0.0753,-6.90029
+0.0757,-6.78874
+0.076,-6.74581
+0.0764,-6.3685
