+0,+0.2441
+0.0005,+0.360643
+0.0008,+0.475813
+0.0012,+0.398497
+0.0016,+0.468168
+0.002,+0.284076
+0.0025,+0.142815
+0.0028,+0.118742
+0.0032,-0.0292871
+0.0036,-0.0279509
+0.004,+0.61635
+0.0045,+0.495144
+0.0048,+0.325064
+0.0052,+0.507058
+0.0056,+0.43318
+0.006,+0.62325
+0.0065,+0.660113
+0.0068,+1.66581
+0.0073,+1.9188
+0.0076,+1.87346
+0.0081,+1.2373
+0.0085,+1.96776
+0.0088,+1.86315
+0.0092,+1.94452
+0.0096,+1.95586
+0.01,+1.83802
+0.0105,+1.50423
+0.0108,+0.484907
+0.0112,+0.454689
+0.0116,+0.697458
+0.012,+0.63828
+0.0125,+0.00502305
+0.0128,+0.19571
+0.0132,-0.0213871
+0.0136,+0.0129249
+0.014,+0.166865
+0.0145,+0.485977
+0.0148,+0.487074
+0.0152,+0.491245
+0.0156,+0.181178
+0.016,+0.308934
+0.0165,+0.0933633
+0.0168,+0.121755
+0.018,+1.00344
+0.0182,+1.12171
+0.0185,+1.15518
+0.0188,+0.995801
+0.0192,+1.03334
+0.0196,+0.905926
+0.02,+1.13149
+0.0205,+0.90234
+0.0208,+1.07371
+0.0212,+0.984449
+0.0216,+0.0664739
+0.0221,-0.139085
+0.0225,-0.136668
+0.0228,+0.757684
+0.0232,+0.780055
+0.0236,+0.855956
+0.024,+0.625517
+0.0245,+0.614075
+0.0248,+0.549669
+0.0252,+0.621953
+0.0256,+0.793751
+0.026,+0.917449
+0.0265,+0.911543
+0.0268,+0.197104
+0.0273,+0.124295
+0.0276,+0.127627
+0.028,+0.190199
+0.0285,+0.3253
+0.0288,+0.268102
+0.0292,+0.276858
+0.0296,+0.311577
+0.03,+0.183151
+0.0305,+0.0781704
+0.0308,+0.0185795
+0.0312,-0.038182
+0.0316,+0.0381875
+0.032,+0.252629
+0.0325,+0.304191
+0.0328,+0.302787
+0.0332,+0.312213
+0.0336,+0.314668
+0.034,+0.334368
+0.0345,+0.368599
+0.0348,+0.377144
+0.0352,+0.382273
+0.0356,+0.151173
+0.036,-0.0473407
+0.0365,+0.00756914
+0.0368,+0.308199
+0.0372,+0.24301
+0.0376,+1.0842
+0.038,+1.85304
+0.0385,+1.89274
+0.0389,+1.99774
+0.0392,+2.14683
+0.0396,+2.97987
+0.04,+3.01012
+0.0405,+2.98691
+0.0409,+2.83639
+0.0412,+2.99144
+0.0417,+1.91278
+0.042,+1.23215
+0.0425,+1.23233
+0.0428,+1.33504
+0.0433,+1.31293
+0.0436,+0.727544
+0.044,+0.767196
+0.0445,+0.607292
+0.0449,+0.582028
+0.0453,+0.286698
+0.0456,+0.467198
+0.046,+0.529627
+0.0465,+0.584147
+0.0469,+0.330823
+0.0473,+0.393935
+0.0476,+0.479324
+0.048,+0.536549
+0.0485,+0.903278
+0.0489,+0.840625
+0.0492,+1.05462
+0.0497,+1.03458
+0.05,+0.937588
+0.0505,+0.986112
+0.0509,+1.13054
+0.0512,+1.01922
+0.0516,+0.896272
+0.052,+0.932808
+0.0525,+0.547579
+0.0529,+0.570553
+0.0533,+1.51783
+0.0537,+1.55475
+0.054,+1.70874
+0.0545,+1.60497
+0.0549,+1.61737
+0.0552,+1.5168
+0.0556,+1.62735
+0.056,+1.59034
+0.0565,+1.76977
+0.0569,+1.83985
+0.0573,+0.888518
+0.0578,+1.0451
+0.0581,+0.980188
+0.0585,+1.11529
+0.0589,+1.26176
+0.0592,+1.39273
+0.0596,+1.24159
+0.06,+1.36039
+0.0605,+1.35405
+0.0609,+1.29382
+0.0612,+1.47166
+0.0617,+1.42784
+0.062,+2.19183
+0.0625,+2.04308
+0.0629,+2.03877
+0.0632,+2.03264
+0.0636,+1.99505
+0.064,+2.67411
+0.0645,+2.66972
+0.0649,+2.54915
+0.0653,+2.55066
+0.0657,+2.43333
+0.066,+1.51025
+0.0665,+1.6006
+0.0669,+1.46026
+0.0673,+1.63232
+0.0677,+1.70549
+0.068,+0.986492
+0.0685,+1.1203
+0.0689,+2.25844
+0.0693,+1.99818
+0.0697,+2.03771
+0.07,+3.08034
+0.0705,+3.0709
+0.0709,+3.18476
+0.0712,+3.25495
+0.0716,+3.37331
+0.072,+3.35187
+0.0725,+3.23301
+0.0729,+2.38805
+0.0732,+2.61011
+0.0737,+2.68362
+0.074,+1.83494
+0.0745,+1.72717
+0.0749,+1.76596
+0.0752,+1.71461
+0.0756,+1.52239
+0.076,+1.51116
+0.0765,+1.34266
+0.0769,+1.36032
+0.0772,+1.31975
+0.0777,+1.22291
+0.078,+1.09533
+0.0785,+1.08097
+0.0789,+1.05558
+0.0793,+1.05845
+0.0796,+1.34971
+0.08,+1.48615
+0.0805,+1.69901
+0.0809,+1.48347
+0.0813,+1.54634
+0.0817,+1.8489
+0.082,+2.91544
+0.0825,+3.05918
+0.0829,+3.08163
+0.0832,+3.10183
+0.0836,+3.0431
+0.084,+2.95371
+0.0845,+3.64647
+0.0849,+4.66226
+0.0853,+4.64658
+0.0857,+4.53484
+0.086,+3.53803
+0.0864,+3.76944
+0.0869,+3.69
+0.0872,+3.66822
+0.0876,+3.57298
+0.0881,+3.6634
+0.0886,+3.01987
+0.0889,+2.20497
+0.0893,+2.00877
+0.0897,+1.80215
+0.09,+2.0979
+0.0905,+2.66125
+0.0909,+2.67206
+0.0912,+2.77199
+0.0916,+2.80566
+0.092,+2.83871
+0.0925,+3.48937
+0.0929,+3.5917
+0.0932,+3.81239
+0.0936,+3.83719
+0.094,+3.65704
+0.0944,+3.01846
+0.0949,+3.07252
+0.0952,+3.07894
+0.0956,+3.13372
+0.096,+3.18628
+0.0965,+2.71746
+0.0968,+2.62941
+0.0972,+2.45361
+0.0976,+2.6164
+0.098,+2.74078
+0.0986,+2.73787
+0.0989,+2.66342
+0.0992,+2.62701
+0.0996,+2.61169
+0.1,+2.99359
+0.1005,+2.83631
+0.1008,+2.92357
+0.1012,+3.12422
+0.1016,+3.10036
+0.102,+3.13522
+0.1024,+3.16131
+0.1028,+3.18353
+0.1032,+3.09878
+0.1036,+3.21402
+0.104,+2.81775
+0.1045,+2.98854
+0.1048,+2.89153
+0.1052,+2.89116
+0.1056,+2.85329
+0.106,+2.83852
+0.1065,+2.92768
+0.1068,+3.09722
+0.1072,+3.64879
+0.1076,+3.66427
+0.108,+3.66906
+0.1085,+3.68589
+0.1088,+3.69411
+0.1092,+3.69156
+0.1096,+3.63094
+0.11,+3.60912
+0.1103,+3.54903
+0.1108,+3.52893
+0.1112,+3.202
+0.1116,+3.08435
+0.112,+3.22102
+0.1125,+3.05924
+0.1128,+3.20094
+0.1132,+4.06364
+0.1136,+4.17661
+0.114,+3.9676
+0.1145,+4.03149
+0.1148,+3.89243
+0.1152,+3.83549
+0.1156,+3.84393
+0.116,+3.68413
+0.1165,+3.80872
+0.1168,+3.84427
+0.1172,+3.11641
+0.1176,+3.19535
+0.118,+3.32788
+0.1185,+3.27537
+0.1188,+3.46058
+0.1192,+3.38571
+0.1204,+3.4259
+0.1206,+3.62139
+0.1208,+3.67992
+0.1212,+3.50337
+0.1216,+3.49098
+0.122,+3.46496
+0.1225,+3.47317
+0.1228,+3.66753
+0.1232,+3.70379
+0.1236,+3.93206
+0.124,+3.90437
+0.1245,+3.54526
+0.1248,+3.46597
+0.1252,+3.7636
+0.1256,+3.79197
+0.126,+3.88518
+0.1263,+4.04922
+0.1268,+4.0163
+0.1272,+3.77218
+0.1276,+4.28104
+0.128,+4.51102
+0.1285,+4.84054
+0.1288,+4.88763
+0.1292,+5.74301
+0.1296,+5.74953
+0.13,+5.79912
+0.1305,+5.84732
+0.1308,+5.90211
+0.1312,+6.00015
+0.1316,+5.23528
+0.132,+5.11512
+0.1325,+4.95602
+0.1328,+4.92114
+0.1332,+3.96758
+0.1336,+4.05378
+0.134,+3.8866
+0.1343,+3.90578
+0.1348,+3.95109
+0.1352,+4.24819
+0.1356,+4.58184
+0.136,+4.70341
+0.1365,+4.72784
+0.1368,+4.82543
+0.1372,+4.899
+0.1376,+5.83897
+0.138,+5.95584
+0.1385,+5.87177
+0.1388,+5.62125
+0.1392,+5.58638
+0.1396,+5.43008
+0.14,+5.32199
+0.1405,+5.31614
+0.1408,+5.24071
+0.1412,+5.30014
+0.1416,+4.20495
+0.142,+4.20708
+0.1423,+3.93999
+0.1428,+4.13175
+0.1432,+4.03264
+0.1436,+4.17602
+0.144,+4.25087
+0.1445,+4.49623
+0.1448,+4.59355
+0.1452,+4.49797
+0.1456,+4.56488
+0.146,+4.62986
+0.1465,+4.81049
+0.1468,+4.66352
+0.1472,+4.73884
+0.1476,+4.63782
+0.148,+4.44137
+0.1485,+4.34461
+0.1488,+4.30427
+0.1493,+4.09052
+0.1496,+4.01201
+0.15,+4.02004
+0.1503,+4.12362
+0.1508,+4.13053
+0.1512,+4.11927
+0.1516,+4.06529
+0.152,+4.17613
+0.1525,+4.3218
+0.1528,+4.41511
+0.1532,+4.58243
+0.1536,+4.75987
+0.154,+4.85173
+0.1545,+4.90887
+0.1548,+5.03826
+0.1552,+4.96048
+0.1556,+4.88587
+0.156,+5.06936
+0.1565,+4.93203
+0.1569,+4.70329
+0.1572,+4.81685
+0.1576,+4.7042
+0.158,+4.37761
+0.1585,+4.38398
+0.1588,+4.39678
