+0,+3.22183
+0.0005,+3.79826
+0.0009,+4.60199
+0.0013,+5.25806
+0.0016,+5.68018
+0.002,+6.22046
+0.0024,+6.23504
+0.0029,+6.10857
+0.0033,+6.42475
+0.0036,+6.43403
+0.004,+6.26406
+0.0045,+6.36926
+0.0049,+6.10741
+0.0053,+5.87557
+0.0056,+6.08086
+0.0061,+5.99111
+0.0064,+5.69226
+0.0069,+5.75278
+0.0072,+5.66856
+0.0076,+5.5567
+0.008,+5.87571
+0.0085,+5.80306
+0.0089,+5.87611
+0.0093,+5.85863
+0.0098,+5.76768
+0.01,+5.95452
+0.0105,+6.04284
+0.0109,+6.13242
+0.0113,+6.24131
+0.0116,+6.13805
+0.012,+5.8687
+0.0125,+5.84974
+0.0129,+5.80895
+0.0133,+5.87218
+0.0136,+6.01535
+0.014,+5.81898
+0.0144,+5.88974
+0.0149,+5.81292
+0.0153,+5.55699
+0.0156,+5.79961
+0.016,+5.84042
+0.0165,+5.96113
+0.0169,+5.87305
+0.0173,+5.89556
+0.0176,+6.06827
+0.018,+6.27436
+0.0185,+6.27531
+0.0189,+6.32864
+0.0193,+6.17987
+0.0196,+5.93509
+0.02,+5.99167
+0.0209,+5.90281
+0.0212,+5.98769
+0.0214,+5.85277
+0.0216,+5.34914
+0.022,+5.1472
+0.0224,+5.15726
+0.0229,+5.19773
+0.0232,+5.33721
+0.0236,+5.25629
+0.024,+5.28859
+0.0244,+5.17507
+0.0249,+5.29171
+0.0253,+5.51057
+0.0256,+5.90832
+0.026,+5.98903
+0.0264,+5.89992
+0.0269,+5.89659
+0.0273,+5.96499
+0.0276,+5.98268
+0.028,+5.74579
+0.0285,+5.73088
+0.0289,+5.55729
+0.0293,+5.48481
+0.0296,+5.4272
+0.03,+5.47038
+0.0305,+5.52238
+0.0309,+5.29525
+0.0312,+5.39824
+0.0316,+5.44591
+0.032,+5.86117
+0.0324,+5.98843
+0.0329,+6.05183
+0.0333,+6.08936
+0.0336,+6.12543
+0.034,+6.08311
+0.0344,+5.80571
+0.0349,+5.89636
+0.0353,+5.61481
+0.0356,+5.81538
+0.036,+5.56654
+0.0364,+5.46676
+0.0369,+5.35885
+0.0372,+5.52587
+0.0376,+5.25728
+0.038,+5.38619
+0.0384,+5.49115
+0.0389,+5.54186
+0.0393,+5.6971
+0.0396,+5.59298
+0.0401,+5.52685
+0.0405,+5.5885
+0.0409,+5.67933
+0.0413,+5.56265
+0.0416,+5.94972
+0.042,+5.99701
+0.0424,+6.1927
+0.0429,+6.06107
+0.0432,+6.20799
+0.0436,+6.20255
+0.044,+6.21777
+0.0444,+6.29378
+0.0449,+6.44831
+0.0453,+6.3066
+0.0456,+6.25153
+0.046,+6.06007
+0.0464,+5.92803
+0.0469,+6.0878
+0.0473,+5.94674
+0.0476,+5.81614
+0.048,+6.07099
+0.0484,+5.87465
+0.0489,+5.72648
+0.0493,+5.91966
+0.0496,+5.65646
+0.05,+5.84456
+0.0505,+5.87266
+0.0509,+5.83773
+0.0512,+5.87175
+0.0516,+5.96459
+0.052,+5.64458
+0.0524,+5.95466
+0.0529,+5.92699
+0.0533,+5.72111
+0.0536,+5.8284
+0.054,+5.68855
+0.0544,+5.64052
+0.0549,+5.66662
+0.0553,+5.82141
+0.0556,+5.87563
+0.056,+5.85425
+0.0564,+5.67887
+0.0569,+5.50761
+0.0573,+5.7754
+0.0576,+5.67466
+0.058,+5.76059
+0.0584,+5.72826
+0.0589,+5.73427
+0.0592,+5.53528
+0.0596,+5.58408
+0.06,+5.82953
+0.0604,+5.86281
+0.0609,+6.10751
+0.0613,+5.88942
+0.0616,+5.7745
+0.062,+5.71223
+0.0624,+5.49727
+0.0629,+5.6203
+0.0633,+5.67712
+0.0636,+5.79831
+0.064,+5.88084
+0.0644,+5.86117
+0.0649,+5.93667
+0.0653,+6.03938
+0.0656,+6.11398
+0.066,+6.19391
+0.0664,+6.56417
+0.0669,+6.46589
+0.0673,+6.41678
+0.0676,+6.2389
+0.068,+6.10597
+0.0684,+6.04685
+0.0689,+5.77033
+0.0693,+5.78212
+0.0696,+5.79013
+0.07,+5.74758
+0.0705,+5.51491
+0.0709,+5.30295
+0.0713,+5.36868
+0.0716,+5.30702
+0.072,+5.28634
+0.0724,+5.15116
+0.0729,+5.25001
+0.0733,+5.02464
+0.0736,+5.03782
+0.074,+4.87612
+0.0744,+5.06867
+0.0749,+5.22515
+0.0753,+5.15135
+0.0756,+5.00459
+0.076,+4.85704
+0.0764,+4.91093
+0.0769,+4.97934
+0.0773,+5.15094
+0.0776,+5.18072
+0.078,+5.18117
+0.0784,+5.07192
+0.0789,+5.17824
+0.0793,+5.44544
+0.0796,+5.63619
+0.08,+5.81626
+0.0804,+5.75461
+0.081,+5.53836
+0.0813,+5.59124
+0.0816,+5.41893
+0.082,+5.52392
+0.0824,+5.47377
+0.0829,+5.46802
+0.0834,+5.1742
+0.0839,+4.91773
+0.0843,+4.9588
+0.0845,+5.12021
+0.0851,+5.12789
+0.0854,+4.92305
+0.0858,+5.05766
+0.086,+4.99609
+0.0864,+5.10762
+0.0869,+4.98981
+0.0873,+4.98189
+0.0876,+5.22269
+0.088,+5.42368
+0.0884,+5.39405
+0.0889,+5.57817
+0.0893,+5.86183
+0.0896,+5.91643
