+0,+0.75708
+0.0003,+1.07964
+0.0008,+1.43585
+0.0012,+1.19545
+0.0016,+1.50937
+0.002,+1.68916
+0.0025,+1.63726
+0.0029,+1.75065
+0.0032,+1.82075
+0.0036,+1.84391
+0.004,+1.41655
+0.0043,+0.790913
+0.0047,+0.232277
+0.0052,+0.210364
+0.0056,-0.612152
+0.006,-0.693043
+0.0064,-1.4792
+0.0067,-0.993055
+0.0072,-1.562
+0.0076,-2.14867
+0.008,-2.21396
+0.0084,-2.17889
+0.0089,-1.74235
+0.0092,-1.65734
+0.0096,-1.38355
+0.01,-1.19945
+0.0103,-0.981033
+0.0107,-0.973464
+0.0112,-0.441802
+0.0116,+0.238611
+0.012,+0.554578
+0.0124,+1.15177
+0.0129,+1.18201
+0.0132,+1.05117
+0.0136,+1.57284
+0.014,+1.58318
+0.0144,+1.64264
+0.0147,+1.59188
+0.0152,+1.49988
+0.0156,+0.988321
+0.016,+0.622686
+0.0163,+0.0199577
+0.0167,+0.0744746
+0.0172,+0.151937
+0.0176,+0.202469
+0.018,+0.165458
+0.0183,+0.679889
+0.0187,+0.191104
+0.0196,+0.217196
+0.0199,+0.111384
+0.0201,+0.774822
+0.0204,+1.30199
+0.0207,+1.19781
+0.0212,+1.13372
+0.0216,+0.555953
+0.022,+0.65542
+0.0223,+0.665594
+0.0228,+1.18644
+0.0232,+1.17415
+0.0236,+1.81959
+0.024,+1.63982
+0.0244,+1.20533
+0.0249,+1.20645
+0.0252,+1.74878
+0.0256,+1.69084
+0.026,+1.70559
+0.0264,+1.15398
+0.0267,+1.12342
+0.0272,+0.648831
+0.0276,+0.630663
+0.028,+0.814316
+0.0283,+1.22981
+0.0287,+0.87857
+0.0292,+0.911294
+0.0296,+1.41341
+0.03,+1.28676
+0.0304,+1.29532
+0.0307,+1.31032
+0.0312,+1.87537
+0.0316,+1.71407
+0.032,+1.65706
+0.0324,+1.5874
+0.0329,+2.08823
+0.0332,+2.15417
+0.0336,+2.22999
+0.034,+1.5831
+0.0343,+2.24108
+0.0347,+1.66097
+0.0352,+1.60401
+0.0356,+1.06062
+0.036,+1.03301
+0.0363,+0.609702
+0.0367,+0.542079
+0.0372,+0.428811
+0.0376,-0.100622
