+0,+4.91344
+0.0004,+5.90149
+0.0008,+6.75747
+0.0013,+7.69954
+0.0017,+8.87709
+0.002,+7.97629
+0.0024,+7.93156
+0.0028,+8.0904
+0.0033,+8.07739
+0.0036,+7.98567
+0.004,+7.92798
+0.0044,+6.05714
+0.0048,+6.14713
+0.0053,+6.07344
+0.0056,+5.73868
+0.006,+7.63837
+0.0064,+5.66386
+0.0068,+5.88797
+0.0073,+5.69864
+0.0076,+5.92445
+0.008,+6.0843
+0.0084,+7.90032
+0.0088,+7.92047
+0.0093,+7.98746
+0.0096,+8.03035
+0.01,+8.02124
+0.0104,+10.097
+0.0108,+9.68598
+0.0113,+7.95055
+0.0116,+7.80436
+0.012,+7.7372
+0.0124,+5.77641
+0.0128,+5.81984
+0.0133,+5.79338
+0.0136,+3.91754
+0.014,+3.79764
+0.0144,+3.57679
+0.0148,+3.99101
+0.0153,+5.81959
+0.0156,+5.80169
+0.016,+7.43491
+0.0164,+9.32933
+0.0168,+9.36053
+0.0173,+9.47813
+0.0176,+9.82997
+0.018,+9.89284
+0.0184,+10.235
+0.0188,+9.88534
+0.0193,+10.1394
+0.0196,+10.1489
+0.02,+8.81322
+0.0204,+9.07246
+0.0208,+8.99455
+0.0213,+8.98299
+0.0216,+10.9131
+0.022,+10.8376
+0.0225,+8.58491
+0.0228,+8.70724
+0.0233,+8.57697
+0.0236,+8.73548
+0.024,+8.32382
+0.0244,+8.15012
+0.0248,+8.10462
+0.0253,+8.09604
+0.0256,+9.42022
+0.026,+9.66925
+0.0264,+11.6144
+0.0268,+11.6049
+0.0273,+11.2442
+0.0276,+11.0727
+0.028,+9.12109
+0.0284,+9.07671
+0.0288,+9.04681
+0.0293,+9.03187
+0.0296,+7.36485
+0.03,+7.12895
+0.0304,+7.12613
+0.0308,+7.07029
+0.0313,+7.37687
+0.0316,+7.58287
+0.032,+9.51465
+0.0324,+9.50891
+0.0328,+9.73942
+0.0333,+9.79279
+0.0336,+10.0385
+0.034,+9.93004
+0.0344,+9.75271
+0.0348,+9.73198
+0.0353,+9.79677
+0.0356,+9.63706
+0.036,+9.92764
+0.0364,+9.82615
+0.0368,+9.70001
+0.0373,+9.81154
+0.0376,+9.2342
+0.038,+9.26268
+0.0384,+9.43993
+0.0388,+9.26206
+0.0393,+10.6635
+0.0396,+10.6286
+0.04,+10.2835
+0.0404,+10.3772
+0.0408,+10.1972
+0.0413,+9.94798
+0.0416,+10.2283
+0.042,+10.5196
+0.0424,+10.5856
+0.0428,+12.5437
+0.0433,+11.0576
+0.0436,+11.2014
+0.044,+11.2258
+0.0444,+11.3939
+0.0448,+11.4166
+0.0453,+11.4471
+0.0456,+12.9406
+0.046,+12.4667
+0.0464,+12.4942
+0.0468,+10.8843
+0.0473,+10.6061
+0.0476,+10.4003
+0.048,+10.1731
+0.0484,+10.2852
+0.0488,+10.4315
+0.0493,+10.3425
+0.0496,+9.01974
+0.05,+7.37333
+0.0511,+7.07353
+0.0513,+7.1061
+0.0517,+7.46169
+0.052,+5.66059
+0.0524,+5.9335
+0.0529,+5.88958
+0.0533,+5.59204
+0.0536,+5.56554
+0.054,+5.31416
+0.0544,+7.33554
+0.0548,+7.51098
+0.0553,+7.32573
+0.0557,+7.30751
+0.056,+7.32515
+0.0564,+7.37631
+0.0568,+5.18458
+0.0573,+5.53456
+0.0576,+3.59219
+0.058,+3.72206
+0.0584,+3.69716
+0.0588,+3.62179
+0.0593,+3.51241
+0.0596,+3.22101
+0.06,+3.11426
+0.0604,+1.22688
+0.0608,+3.08519
+0.0613,+2.86514
+0.0616,+2.89389
+0.062,+2.99799
+0.0624,+2.74519
+0.0628,+2.74893
+0.0633,+0.864301
+0.0637,+1.14278
+0.064,+3.36891
+0.0644,+5.32909
+0.0648,+5.40659
+0.0653,+7.09922
+0.0656,+7.08894
+0.066,+6.89543
+0.0664,+6.96777
+0.0668,+7.083
+0.0673,+9.232
+0.0676,+9.04086
+0.068,+9.04313
+0.0684,+8.87562
+0.0688,+7.04632
+0.0693,+3.76316
+0.0696,+7.32384
+0.07,+8.72742
+0.0704,+7.05987
+0.0708,+6.97742
+0.0713,+6.60688
+0.0716,+6.65783
+0.0724,+4.4879
+0.0726,+4.51042
+0.0729,+6.33922
+0.0733,+7.90234
+0.0736,+6.32384
+0.074,+4.8945
+0.0744,+4.94075
+0.0748,+4.86274
+0.0753,+4.9336
+0.0756,+4.79889
+0.076,+6.25222
+0.0764,+6.17791
+0.0768,+6.13988
+0.0773,+6.2677
+0.0776,+4.37096
+0.078,+2.40921
+0.0784,+4.25653
+0.0788,+2.44125
+0.0793,+0.457072
+0.0797,+0.433124
+0.08,+0.672495
+0.0804,+0.69471
+0.0808,+0.689631
+0.0813,+0.406477
+0.0816,+2.26979
+0.082,+2.31664
+0.0824,+2.0817
+0.0828,+3.80452
+0.0833,+4.01258
+0.0837,+2.0919
+0.084,+2.06531
+0.0844,+2.39187
+0.0848,+0.316066
+0.0853,+0.630602
+0.0856,+0.569504
+0.086,+2.52084
+0.0864,+2.57288
+0.0868,+2.70547
+0.0873,+4.65052
+0.0877,+6.61636
+0.088,+6.7132
+0.0884,+6.23921
+0.0888,+8.20878
+0.0893,+7.95403
+0.0896,+5.9865
+0.09,+5.93434
+0.0904,+5.75785
+0.0908,+5.84148
+0.0913,+5.78813
+0.0917,+3.90065
+0.092,+3.83407
+0.0924,+2.10852
+0.0928,+2.25041
+0.0933,+2.338
+0.0937,+4.14802
+0.094,+4.15631
+0.0944,+4.06314
+0.0948,+3.88631
+0.0953,+3.70932
+0.0956,+5.44285
+0.096,+5.35729
+0.0964,+6.86687
+0.0968,+6.67703
+0.0971,+6.51529
+0.0976,+6.71815
+0.098,+6.4783
+0.0984,+6.70636
+0.0988,+6.62151
+0.0994,+6.62262
+0.0997,+6.61985
+0.1,+4.88352
+0.1004,+5.13235
+0.1008,+3.08365
+0.1011,+2.92204
+0.1016,+2.90736
+0.102,+3.0779
+0.1024,+2.91186
+0.1028,+2.82849
+0.1031,+2.74776
+0.1037,+2.63824
+0.104,+4.54258
+0.1044,+4.62309
+0.1048,+6.65282
+0.1051,+5.00466
+0.1056,+4.92003
+0.106,+4.96367
+0.1064,+5.03597
+0.1068,+7.02017
+0.1073,+7.15205
+0.1076,+7.44137
+0.108,+5.46768
+0.1084,+3.50401
+0.1088,+1.69693
+0.1093,+3.44496
+0.1097,+1.63457
+0.11,+1.58035
+0.1104,+1.57817
+0.1108,-0.185911
+0.1113,-0.427012
+0.1117,-0.763337
+0.112,+2.95834
+0.1128,+5.07644
+0.113,+5.0426
+0.1133,+5.16787
+0.1138,+7.07826
+0.1142,+7.06827
+0.1147,+7.26971
+0.115,+7.19965
+0.1154,+7.53841
+0.1158,+5.73977
+0.116,+3.93656
+0.1164,+3.48239
+0.1168,+3.44861
+0.1173,+3.1062
+0.1177,+2.90587
+0.118,+2.78838
+0.1184,+2.62109
+0.1188,+2.59246
+0.1193,+2.32628
+0.1196,+4.21524
+0.12,+2.29754
+0.1204,+2.47371
+0.1208,+4.37093
+0.1213,+4.88942
+0.1217,+4.60171
+0.122,+4.80691
+0.1224,+4.79175
+0.1228,+5.04169
+0.1233,+5.04017
+0.1237,+5.21793
+0.124,+5.10269
+0.1246,+3.47443
+0.1249,+3.58965
+0.1253,+3.24165
+0.1257,+1.58903
+0.126,+1.30974
+0.1264,-0.734739
+0.1268,-0.761572
+0.1272,-2.62941
+0.1277,-2.81281
+0.128,-0.966695
+0.1284,+0.603694
+0.1288,-1.53111
+0.1291,-1.49711
+0.1296,+0.392431
+0.13,-1.26043
+0.1304,+0.731494
+0.1308,+0.575676
+0.1311,+0.631657
+0.1317,+0.792044
+0.132,+2.32145
+0.1324,+2.26543
+0.1328,+4.07587
+0.1331,+4.14617
+0.1336,+4.13141
+0.134,+5.89419
+0.1344,+4.07728
+0.1348,+3.81925
+0.1353,+5.57126
+0.1357,+5.88345
+0.136,+4.347
+0.1364,+4.26781
+0.1368,+5.82482
+0.1372,+5.74364
+0.1377,+5.65981
+0.138,+5.7377
+0.1384,+7.4876
+0.1388,+7.41586
+0.1392,+7.58518
+0.1397,+5.33031
+0.14,+5.50737
+0.1404,+5.44924
+0.1408,+2.02852
+0.1412,+2.39879
+0.1416,+0.615292
+0.142,-1.27736
+0.1424,-1.32085
+0.1428,-1.21739
+0.1431,-1.40588
+0.1437,+0.339971
+0.144,-1.60312
+0.1445,-1.31328
+0.1448,+0.461671
+0.1451,-1.7265
+0.1456,+0.0235658
+0.146,+1.71761
+0.1464,-0.175909
+0.1468,-1.90073
+0.1471,-2.06701
+0.1477,-2.13424
+0.148,-0.289518
+0.1484,-0.482305
+0.1488,-2.18173
+0.1491,-0.485037
+0.1497,-0.281576
+0.15,-0.490383
+0.1504,-0.49244
+0.1508,+1.29747
+0.1512,+1.88133
+0.1517,+0.0325797
+0.152,-1.85137
+0.1524,-0.524101
+0.1535,+3.17748
+0.1538,+3.30129
+0.154,+3.41232
+0.1544,+3.64161
+0.1548,+5.47783
+0.1553,+6.8123
+0.1557,+4.66691
+0.156,+7.9783
+0.1564,+9.80224
+0.1568,+6.61176
+0.1571,+4.83206
+0.1576,+2.93388
+0.158,+0.684698
+0.1584,-1.33036
+0.1588,-1.42197
+0.1591,-4.73328
+0.1596,-2.75881
+0.16,-6.14934
+0.1604,-5.8603
+0.1608,-5.83121
+0.1611,-6.04811
+0.1617,-5.98616
+0.162,-4.17653
+0.1624,-4.13329
+0.1628,-3.78846
+0.1631,-3.76707
+0.1637,-4.09744
+0.164,-2.48944
+0.1644,-4.7899
+0.1648,-3.05315
+0.1653,-3.0312
+0.1659,-1.26285
+0.1661,-1.15149
+0.1664,+0.776572
+0.1668,+0.553365
+0.1671,+2.41294
+0.1676,+0.627653
+0.168,-0.86137
+0.1684,+0.885162
+0.1688,-0.843448
+0.1691,-2.68792
+0.1697,-4.54325
+0.17,-6.43096
+0.1704,-6.35767
+0.1708,-8.28415
+0.1711,-10.2758
+0.1717,-8.50473
+0.172,-6.85505
+0.1724,-8.64898
+0.1728,-8.77203
+0.1731,-6.90309
+0.1736,-5.19097
+0.174,-5.09914
+0.1744,-7.17154
+0.1749,-5.38456
+0.1753,-3.20926
+0.1757,-5.01496
+0.176,-4.85152
+0.1764,-4.84064
+0.1768,-2.90857
+0.1771,-4.8799
+0.1777,-6.68073
+0.178,-4.92029
+0.1784,-5.06912
+0.1788,-5.2284
+0.1791,-5.46759
+0.1797,-3.88591
+0.1803,-3.98628
+0.1804,-2.33174
+0.1808,-2.64829
+0.1811,-2.57894
+0.1817,-0.727307
+0.182,-0.762742
+0.1824,+1.15922
+0.1828,+2.79692
+0.1831,+4.23399
+0.1837,+4.30391
+0.184,+4.2307
+0.1844,+4.38567
+0.1848,+2.79429
+0.1853,+4.49551
+0.1856,+2.58314
+0.186,+2.34771
+0.1864,+0.596235
+0.1868,-0.89001
+0.1871,-2.64985
+0.1877,-2.29598
+0.188,-4.04456
+0.1884,-4.07156
+0.1888,-4.13889
+0.1891,-5.82295
+0.1897,-5.71126
+0.19,-5.61611
+0.1904,-3.84388
+0.1908,-5.734
+0.1911,-3.97359
+0.1917,-4.61141
+0.192,-4.71136
+0.1924,-4.77113
+0.1928,-4.70775
+0.1932,-2.70864
+0.1937,-2.79834
+0.194,-4.6549
+0.1944,-6.51009
+0.1949,-6.55448
+0.1953,-8.09251
+0.1957,-7.7341
+0.196,-5.99729
+0.1964,-6.05147
+0.1968,-3.99023
+0.1972,-5.93649
+0.1977,-4.1428
+0.198,-3.87819
+0.1984,-3.80548
+0.1988,-1.84763
+0.1991,-2.00833
+0.1997,-3.97256
+0.2,-5.72341
+0.2004,-5.57134
+0.2008,+18.4242
+0.2012,+20.0434
+0.2016,+19.9701
