+0,+7.09006
+0.0005,+8.89702
+0.0009,+10.3646
+0.0013,+12.4704
+0.0016,+14.4797
+0.002,+16.4756
+0.0025,+16.329
+0.0029,+16.9352
+0.0033,+17.4469
+0.0036,+17.3977
+0.004,+17.7843
+0.0045,+17.5778
+0.0049,+17.4485
+0.0053,+17.3329
+0.0056,+16.698
+0.006,+16.1856
+0.0065,+16.9641
+0.0069,+16.4875
+0.0073,+16.0672
+0.0076,+16.0975
+0.008,+15.6575
+0.0085,+16.0734
+0.0089,+16.7275
+0.0093,+16.54
+0.0097,+17.128
+0.01,+16.9517
+0.0105,+16.2632
+0.0109,+16.7241
+0.0113,+16.6999
+0.0116,+16.7679
+0.012,+17.2722
+0.0125,+17.292
+0.0129,+16.6526
+0.0134,+16.6147
+0.0137,+16.5489
+0.014,+16.71
+0.0145,+17.287
+0.0149,+17.2884
+0.0153,+17.03
+0.0156,+16.8497
+0.016,+16.2365
+0.0165,+15.6277
+0.0169,+16.3231
+0.0173,+16.6319
+0.0176,+16.9562
+0.018,+16.9569
+0.0185,+16.9663
+0.0189,+16.4088
+0.0193,+16.5847
+0.0196,+17.1707
+0.02,+17.847
+0.0205,+18.4493
+0.0209,+18.3654
+0.0213,+18.1864
+0.0216,+17.9486
+0.022,+17.8765
+0.0225,+17.2629
+0.0229,+17.8794
+0.0233,+18.5515
+0.0236,+18.631
+0.024,+18.5946
+0.0245,+18.4668
+0.0249,+18.7057
+0.0253,+18.8816
+0.0256,+18.3681
+0.026,+18.3132
+0.0265,+18.326
+0.0269,+18.1798
+0.0273,+18.0249
+0.0278,+17.3283
+0.028,+16.7447
+0.0285,+16.2
+0.0289,+15.4029
+0.0293,+15.3272
+0.0296,+15.8406
+0.03,+15.8811
+0.0305,+16.0157
+0.0309,+15.4564
+0.0313,+15.6427
+0.0316,+16.1491
+0.032,+16.1301
+0.0325,+16.2042
+0.0329,+16.1173
+0.0333,+16.0638
+0.0336,+16.0415
+0.034,+16.2225
+0.0345,+16.1412
+0.0349,+16.7938
+0.0353,+16.597
+0.0356,+16.3699
+0.036,+17.0244
+0.0365,+16.8908
+0.0369,+17.5391
+0.0373,+17.4818
+0.0376,+17.6149
+0.038,+17.3611
+0.0385,+17.9492
+0.0389,+17.2711
+0.0393,+17.1798
+0.0396,+17.6412
+0.04,+16.9924
+0.0405,+17.7281
+0.0409,+17.7751
+0.0413,+17.9806
+0.0416,+17.8045
+0.042,+17.8863
+0.0425,+17.807
+0.0429,+18.0144
+0.0433,+18.1691
+0.0436,+18.0538
+0.044,+17.994
+0.0445,+17.8293
+0.0449,+17.8297
+0.0453,+17.045
+0.0456,+17.1281
+0.046,+17.1398
+0.0465,+16.4786
+0.0469,+16.4367
+0.0473,+15.8157
+0.0476,+15.981
+0.048,+16.6452
+0.0485,+16.71
+0.0489,+16.6276
+0.0493,+17.1313
+0.0496,+17.0579
+0.05,+17.5423
+0.0505,+18.2202
+0.0509,+18.5937
+0.0513,+18.6463
+0.0516,+18.0227
+0.052,+18.0594
+0.0525,+17.45
+0.0529,+17.3745
+0.0533,+16.8409
+0.0536,+16.1751
+0.054,+15.6406
+0.0544,+15.0514
+0.0549,+14.6871
+0.0553,+15.2496
+0.0556,+15.275
+0.056,+15.1815
+0.0564,+15.8791
+0.0569,+15.8686
+0.0573,+16.347
+0.0576,+16.9939
+0.0583,+17.5021
+0.0585,+18.0584
+0.0589,+18.4902
+0.0593,+18.5159
+0.0596,+18.493
+0.06,+18.6406
+0.0605,+18.4804
+0.0609,+18.4631
+0.0613,+18.7766
+0.0616,+18.1574
+0.062,+18.2706
+0.0624,+18.3493
+0.0629,+18.4723
+0.0633,+18.4589
+0.0636,+19.0166
+0.064,+18.8882
+0.0644,+18.4383
+0.0649,+17.7803
+0.0653,+16.99
+0.0656,+17.6001
+0.066,+17.6602
+0.0664,+17.733
+0.0669,+16.9563
+0.0673,+16.3262
+0.0676,+16.2966
+0.068,+16.285
+0.0685,+16.3864
+0.0689,+16.6467
+0.0693,+17.3773
+0.0696,+17.2753
+0.07,+17.1741
+0.0705,+17.1844
+0.0709,+17.8769
+0.0713,+18.3426
+0.0716,+18.3241
+0.072,+18.2964
+0.0725,+18.6667
+0.0729,+19.1543
+0.0733,+19.127
+0.0736,+19.3791
+0.074,+18.6996
+0.0744,+18.4248
+0.0749,+18.5405
+0.0753,+18.0485
+0.0756,+17.4271
+0.076,+17.4145
+0.0764,+17.3852
+0.0769,+17.3677
+0.0773,+16.7403
+0.0776,+16.4761
+0.0781,+17.1089
+0.0792,+16.5798
+0.0794,+16.2029
+0.0797,+16.7384
+0.08,+17.1144
+0.0805,+16.6846
+0.0809,+16.8138
+0.0813,+16.219
+0.0816,+16.7586
+0.082,+16.7232
+0.0824,+16.5091
+0.0829,+16.5334
+0.0833,+16.7623
+0.0836,+16.6489
+0.084,+16.1835
+0.0844,+16.5743
+0.0849,+16.2506
+0.0853,+16.6538
+0.0856,+16.5156
+0.086,+16.469
+0.0865,+15.9228
+0.0869,+15.7796
+0.0873,+15.7245
+0.0876,+15.3064
+0.088,+15.3817
+0.0885,+15.3778
+0.0889,+15.567
+0.0893,+15.7785
+0.0896,+15.9309
+0.09,+15.4516
+0.0905,+16.1203
+0.0909,+16.8509
+0.0913,+16.186
+0.0916,+16.6908
+0.092,+17.206
+0.0924,+17.0601
+0.0929,+16.3974
+0.0933,+15.6807
+0.0936,+15.0741
+0.094,+15.6334
+0.0944,+15.5058
+0.0949,+15.4425
+0.0953,+15.7725
+0.0956,+15.6162
+0.096,+15.5874
+0.0964,+15.7549
+0.0969,+15.8148
+0.0973,+15.7756
+0.0976,+16.2574
+0.098,+16.4194
+0.0985,+16.5191
+0.0989,+16.4048
+0.0993,+15.9472
+0.0997,+16.0181
+0.1,+15.9614
+0.1005,+15.8583
+0.1009,+16.361
+0.1013,+16.336
+0.1016,+15.8279
+0.102,+14.9525
+0.1024,+14.8978
+0.1029,+14.952
+0.1033,+15.6305
+0.1036,+15.6051
+0.104,+14.8956
+0.1044,+14.1647
+0.1049,+14.1154
+0.1053,+13.9903
+0.1056,+14.2775
+0.106,+14.3865
+0.1064,+14.2661
+0.1069,+14.3208
+0.1073,+14.1432
+0.1076,+14.0116
+0.108,+14.7125
+0.1098,+15.38
+0.11,+14.7506
+0.1102,+14.8294
+0.1105,+14.8726
+0.1107,+15.2196
+0.111,+15.0871
+0.1113,+14.401
+0.1116,+13.904
+0.112,+14.0391
+0.1124,+13.9203
+0.1129,+13.4479
+0.1133,+14.087
+0.1136,+14.4774
+0.114,+14.6095
+0.1144,+14.303
+0.1149,+13.9598
+0.1153,+13.7578
+0.1156,+14.2131
+0.116,+13.9978
+0.1164,+13.8145
+0.1169,+14.0424
+0.1173,+13.7241
+0.1176,+13.0751
+0.118,+12.3846
+0.1187,+12.6545
+0.1189,+12.9396
+0.1193,+12.9128
+0.1196,+12.2041
+0.1201,+11.5446
+0.1205,+10.9864
+0.1209,+11.1721
+0.1213,+11.1478
+0.1216,+11.7669
+0.122,+12.2192
+0.1224,+12.2532
+0.1229,+12.1601
+0.1233,+12.6808
+0.1236,+12.9306
+0.124,+13.5187
+0.1244,+14.0093
+0.1249,+13.7967
+0.1253,+13.2658
+0.1256,+13.1151
+0.126,+13.0533
+0.1264,+12.9526
+0.1269,+12.9048
+0.1273,+12.187
+0.1276,+12.3774
+0.128,+11.7238
+0.1285,+11.606
+0.1289,+11.4703
+0.1293,+11.5462
+0.1296,+11.6653
+0.13,+11.4333
+0.1305,+11.2602
+0.1309,+11.0832
+0.1313,+11.5363
+0.1317,+11.6434
+0.132,+12.0949
+0.1324,+11.9934
+0.1329,+11.8499
+0.1333,+12.1694
+0.1336,+11.9964
+0.134,+11.629
+0.1344,+11.1619
+0.1349,+11.2961
+0.1353,+11.3724
+0.1356,+11.246
+0.136,+11.3191
+0.1364,+11.3329
+0.1369,+10.9773
+0.1373,+10.887
+0.1376,+10.6074
+0.138,+10.802
+0.1384,+11.0809
+0.1389,+10.7749
+0.1393,+10.7472
+0.1396,+10.5273
+0.1401,+10.4057
+0.1404,+10.3128
+0.1409,+10.1823
+0.1413,+10.1569
+0.1416,+9.78642
+0.142,+9.86332
+0.1424,+9.37989
+0.1429,+9.6087
+0.1433,+9.47725
+0.1436,+9.40443
+0.144,+8.7611
+0.1444,+8.56505
+0.1449,+9.04601
+0.1453,+8.9842
+0.1456,+8.97311
+0.146,+8.52853
+0.1464,+8.92244
+0.1469,+8.56575
+0.1473,+7.91599
+0.1476,+7.40337
+0.148,+7.71096
+0.1484,+7.53099
+0.1489,+7.20764
+0.1493,+6.95982
+0.1496,+7.1851
+0.15,+6.97163
+0.1504,+6.86717
+0.1509,+6.97359
+0.1513,+6.8449
+0.1516,+7.2547
+0.152,+7.06045
+0.1524,+6.70241
+0.1529,+6.2948
+0.1533,+5.74088
+0.1536,+5.67572
+0.154,+6.03922
+0.1544,+5.97109
+0.1549,+5.89587
+0.1553,+6.43896
+0.1556,+6.24434
+0.156,+5.91577
+0.1564,+5.82799
+0.1569,+6.14665
+0.1573,+6.4956
+0.1576,+5.99153
+0.158,+5.41313
+0.1585,+5.198
+0.1589,+5.09829
+0.1593,+4.88154
+0.1596,+4.32954
+0.16,+4.12418
+0.1604,+4.5483
+0.1609,+3.96652
+0.1613,+3.88047
+0.1616,+4.07405
+0.162,+3.84705
+0.1624,+3.33879
+0.1629,+2.68641
+0.1633,+2.09968
+0.1636,+2.62222
+0.164,+2.52339
+0.1644,+2.38257
+0.1649,+2.25746
+0.1653,+2.18839
+0.1656,+2.17063
+0.166,+2.53202
+0.1664,+2.57338
+0.1669,+2.83957
+0.1673,+3.20088
+0.1676,+2.53263
+0.168,+2.88526
+0.1684,+2.25944
+0.1689,+2.0808
+0.1693,+1.54775
+0.1696,+1.2792
+0.17,+1.13104
+0.1705,+1.33145
+0.1709,+0.959618
+0.1713,+0.726222
+0.1716,+1.08033
+0.172,+0.902189
+0.1724,+1.25797
+0.1729,+1.69183
+0.1733,+1.66826
+0.1736,+1.30419
+0.174,+1.21352
+0.1744,+0.960065
+0.1749,+1.16906
+0.1753,+0.914685
+0.1757,+0.622502
+0.176,+0.0941666
+0.1764,-0.392173
+0.1769,-0.623359
+0.1773,-0.795368
+0.1776,-0.802362
+0.178,-1.40038
+0.1784,-1.78684
+0.1789,-2.35052
+0.1793,-2.55827
+0.1796,-2.90787
+0.18,-2.88337
+0.1804,-3.01908
+0.1816,-3.42763
+0.1818,-3.55346
+0.1821,-3.80599
+0.1824,-3.60933
+0.1829,-3.7672
+0.1833,-3.8869
+0.1836,-4.02069
+0.184,-4.08559
+0.1844,-3.9974
+0.1849,-3.87727
+0.1853,-3.9969
+0.1856,-4.14238
+0.186,-4.30933
+0.1864,-4.33437
+0.1869,-4.40776
+0.1873,-4.53747
+0.1876,-4.48629
+0.188,-4.61569
+0.1884,-4.87989
+0.1889,-4.99872
+0.1893,-4.86385
+0.1896,-4.80161
+0.19,-4.85133
+0.1904,-4.95181
+0.1909,-5.03745
+0.1913,-4.92431
+0.1916,-4.77103
+0.192,-4.83512
+0.1924,-4.91209
+0.1929,-5.29782
+0.1933,-5.55848
+0.1936,-5.60256
+0.194,-5.35259
+0.1944,-5.60693
+0.1949,-5.74884
+0.1953,-6.00242
+0.1956,-6.41756
+0.196,-6.50329
+0.1964,-6.60501
+0.1969,-6.70953
+0.1973,-6.92108
+0.1976,-7.16499
+0.198,-7.59376
+0.1984,-7.64057
+0.1989,-7.36952
+0.1993,-7.45951
+0.1996,-7.37593
+0.2,-7.47848
+0.2004,-7.73287
+0.2009,-7.47884
+0.2013,-3.64642
+0.2016,-3.91563
+0.202,-3.89376
+0.2024,-3.95657
+0.2029,-3.59095
+0.2033,-3.6882
+0.2036,-3.72526
+0.204,-3.77781
+0.2044,-3.76153
+0.2049,-3.44527
+0.2053,-3.5368
+0.2056,-3.24792
+0.206,-3.30556
+0.2064,-3.41366
+0.2069,-3.54392
+0.2073,-3.5219
+0.2076,-3.36665
+0.208,-3.47571
+0.2084,-3.58618
+0.2089,-4.00226
+0.2093,-3.96079
+0.2096,-4.11752
+0.21,-4.15652
+0.2104,-4.27025
+0.2109,-4.37926
+0.2113,-4.2935
+0.2116,-4.28823
+0.212,-4.12857
+0.2124,-4.02165
+0.2129,-3.73426
+0.2133,-3.70968
+0.2136,-3.5779
+0.214,-3.55411
+0.2144,-3.44664
+0.2149,-3.38945
+0.2153,-3.49578
+0.2156,-3.43279
+0.216,-3.44966
+0.2164,-3.64136
+0.2169,-3.60609
+0.2173,-3.57204
+0.2177,-3.61545
+0.218,-3.51161
+0.2184,-3.41955
+0.2189,-3.34637
+0.2193,-3.26534
+0.2196,-3.28042
+0.22,-3.22012
+0.2204,-2.99538
+0.2209,-2.85789
+0.2213,-2.78057
+0.2216,-2.71995
+0.222,-2.82339
+0.2224,-2.71186
+0.2229,-2.62149
+0.2233,-2.57875
+0.2236,-2.55251
+0.224,-2.64015
+0.2244,-2.85658
+0.2249,-2.95012
+0.2253,-3.22928
+0.2256,-3.22731
+0.226,-3.18684
+0.2264,-3.25187
+0.2269,-3.37235
+0.2273,-3.28547
+0.2276,-3.20215
+0.228,-3.02792
+0.2284,-2.80868
+0.2289,-2.5774
+0.2293,-2.21316
+0.2296,-2.05434
+0.23,-1.84302
+0.2304,-1.82942
+0.2309,-1.67149
+0.2313,-1.58202
+0.2316,-1.43645
+0.232,-1.44715
+0.2324,-1.28031
+0.2329,-1.19907
+0.2333,-1.10981
+0.2336,-0.987249
+0.234,-0.915083
+0.2344,-0.68064
+0.2349,-0.506023
+0.2353,-0.316825
+0.2356,-0.339343
+0.2364,-0.184058
+0.2368,-0.126054
+0.237,-0.0283327
+0.2373,-0.0504042
+0.2376,+0.0144137
+0.238,+0.109559
+0.2384,+0.167582
+0.2389,+0.207327
+0.2393,+0.169214
+0.2396,+0.4766
+0.24,+0.64448
+0.2404,+0.934113
+0.2409,+0.977377
+0.2413,+1.26994
+0.2418,+1.31143
+0.242,+1.36926
+0.2424,+1.54046
+0.2429,+1.5908
+0.2433,+1.78681
+0.2436,+1.70089
+0.244,+1.78388
+0.2444,+1.83795
+0.2449,+1.93726
+0.2453,+1.89636
+0.2456,+2.04124
+0.246,+2.15814
+0.2464,+2.29321
+0.2469,+2.56038
+0.2473,+2.65024
+0.2476,+2.80362
+0.248,+2.92146
+0.2484,+3.03414
+0.2489,+3.20796
+0.2493,+3.41101
+0.2496,+3.53092
+0.25,+3.68538
+0.2504,+3.71065
+0.2509,+3.78846
+0.2513,+3.95142
+0.2516,+4.21769
+0.252,+4.2021
+0.2524,+4.3838
+0.2529,+4.48181
+0.2533,+4.58629
+0.2536,+4.60985
+0.254,+4.75526
+0.2544,+4.95791
+0.2549,+5.05318
+0.2553,+5.21598
+0.2557,+5.42004
+0.256,+5.85864
+0.2564,+5.84049
+0.2569,+6.00521
+0.2573,+6.1417
+0.2576,+6.36186
+0.258,+6.4384
+0.2584,+6.55724
+0.2589,+6.67201
+0.2593,+6.80786
+0.2596,+6.69046
+0.26,+6.59121
+0.2604,+6.72365
+0.2609,+6.89224
+0.2613,+7.01235
+0.2616,+7.16218
+0.262,+7.31884
+0.2624,+7.48564
+0.2629,+7.64295
+0.2633,+7.67978
+0.2637,+7.96204
+0.264,+8.17356
+0.2644,+8.44532
+0.2649,+8.44918
+0.2653,+8.56472
+0.2657,+8.69637
+0.266,+8.78044
+0.2664,+8.72954
+0.2669,+9.01139
+0.2673,+9.19902
+0.2676,+9.18527
+0.268,+9.18227
+0.2684,+9.16778
+0.2689,+9.37535
+0.2693,+9.38235
+0.2696,+9.51003
+0.27,+9.71177
+0.2704,+9.89597
+0.2709,+9.85752
+0.2713,+9.907
+0.2717,+10.0577
+0.2721,+10.1742
+0.2725,+10.3317
+0.2729,+10.4325
+0.2733,+10.6702
+0.2737,+10.68
+0.274,+10.6585
+0.2744,+10.707
+0.2749,+10.7903
+0.2753,+10.9158
+0.2757,+10.9513
+0.276,+10.9737
+0.2764,+11.1708
+0.2769,+11.2181
+0.2773,+11.2132
+0.2776,+11.3387
+0.278,+11.5379
+0.2784,+11.6475
+0.2789,+11.6926
+0.2793,+11.7635
+0.2797,+11.8368
+0.28,+11.9659
+0.2804,+11.8679
+0.2809,+11.8561
+0.2813,+11.9599
+0.2816,+11.9586
+0.282,+11.9803
+0.2824,+12.0677
+0.2829,+11.9355
+0.284,+11.8645
+0.2843,+11.8015
+0.2846,+11.8444
+0.285,+11.8988
+0.2853,+11.8944
+0.2857,+11.8632
+0.286,+11.8988
+0.2864,+11.9029
+0.2869,+11.8845
+0.2873,+11.9818
+0.2876,+12.0536
+0.288,+12.0973
+0.2884,+12.0214
+0.2889,+12.004
+0.2893,+12.0139
+0.2896,+11.8157
+0.29,+11.784
+0.2904,+11.8051
+0.2909,+11.7654
+0.2913,+11.7028
+0.2917,+11.5741
