+0,-1.20117
+0.00038,-1.46739
+0.00075,-1.73751
+0.00112,-1.90148
+0.00162,-1.5262
+0.00201,-1.87874
+0.00237,-1.81309
+0.00276,-1.80846
+0.00325,-1.6124
+0.00362,-1.45906
+0.00401,+0.00632134
+0.00438,-0.0513724
+0.00476,-0.109016
+0.00512,-0.090118
+0.00563,+0.688996
+0.006,+2.26496
+0.00638,+2.16276
+0.00675,+2.33562
+0.00712,+2.22259
+0.00765,+2.15642
+0.008,+0.813905
+0.00838,+0.874882
+0.00875,+0.994064
+0.00912,+0.961507
+0.00962,-0.28216
+0.01,-0.302545
+0.01038,-0.200143
+0.01075,-0.132633
+0.01112,-0.0393682
+0.01162,+1.30646
+0.012,+1.26564
+0.01238,+1.3227
+0.01275,+1.36126
+0.01325,+1.51359
+0.01363,+1.43012
+0.014,+0.0299936
+0.01438,+0.0565506
+0.01475,+1.3137
+0.01512,+1.07649
+0.01563,-0.414661
+0.016,+1.00086
+0.01638,+1.17116
+0.01675,+1.22944
+0.01713,+1.20851
+0.01763,+1.24047
+0.018,+1.2013
+0.01837,+1.70675
+0.01876,+0.199741
+0.01912,+0.201345
+0.01963,+0.125093
+0.02,-1.26573
+0.02037,+0.0337728
+0.02076,-0.106574
+0.02112,-0.292646
+0.02163,-0.282678
+0.022,-0.271075
+0.02238,-0.707967
+0.02275,-0.555467
+0.02325,-0.438085
+0.02362,-0.177828
+0.024,+1.09126
+0.02438,-0.313638
+0.02476,-0.292346
+0.02512,-0.217434
+0.02562,-0.280488
+0.026,-0.205726
+0.02638,-0.293729
+0.02675,-0.206245
+0.02713,+0.263129
+0.02763,+0.0457969
+0.028,-1.36234
+0.02838,-1.38271
+0.02875,-1.2992
+0.02913,-1.31718
+0.02963,-1.39756
+0.03,-1.474
+0.03037,-1.72053
+0.03076,-1.64692
+0.03113,-2.20484
+0.03162,-2.24717
+0.03201,-2.26871
+0.03238,-2.2452
+0.03276,-2.27608
+0.03313,-2.27835
+0.03363,-2.17452
+0.03401,-2.19631
+0.03438,-2.10628
+0.03476,-2.26255
+0.03513,-2.04699
+0.03563,-1.95111
+0.036,-1.74384
+0.03638,-1.97405
+0.03676,-1.93595
+0.03712,-1.87862
+0.03763,-1.22592
+0.03801,-1.36672
+0.03837,-1.41659
+0.03875,-0.81155
+0.03912,-0.856794
+0.03963,-0.960023
+0.04,-1.07124
+0.04038,-0.338422
+0.04075,-0.479186
+0.04113,-0.619291
+0.04163,-1.28881
+0.042,-0.631067
+0.0425,+0.0737689
+0.04277,-0.722916
+0.04313,-0.814715
+0.04363,-0.759515
+0.044,-0.68002
+0.04437,-1.30394
+0.04475,-1.14061
+0.04512,-1.18367
+0.04563,-1.15176
+0.046,-0.19107
+0.04638,-0.848664
+0.04675,-0.693446
+0.04713,-0.803225
+0.04763,-0.75491
+0.048,-0.917365
+0.04838,-0.954273
+0.04876,-1.1129
+0.04912,+0.402602
+0.04962,+0.342902
+0.05001,-1.12459
+0.05038,-0.973663
+0.05075,-0.990042
+0.05113,-0.818986
+0.05163,-0.832722
+0.052,-0.712385
+0.05238,-0.260412
+0.05277,-0.179902
+0.05325,-1.66022
+0.05363,-1.64674
+0.054,-1.08761
+0.05439,-1.26185
+0.05475,-1.29802
+0.05513,-0.811548
+0.05563,-0.681169
+0.05601,-0.712666
+0.05639,-1.1063
+0.05676,-1.13195
+0.05713,-1.07
+0.05763,-1.28963
+0.05801,-1.6862
+0.05838,-1.67002
+0.05961,-1.72955
+0.05988,-2.1361
+0.06015,-2.20586
+0.06039,-0.748759
+0.06075,-0.70746
+0.06113,-0.701035
+0.06163,+0.702494
+0.062,+0.903541
+0.06238,+0.720196
+0.06276,+0.750472
+0.06325,+0.844196
+0.06364,+0.674753
+0.06401,+0.641522
+0.06439,-0.703491
+0.06476,+0.559445
+0.06513,+0.543495
+0.06563,-0.904461
+0.066,-0.877632
+0.06638,-0.235997
+0.06676,-0.0361108
+0.06712,-0.0132331
+0.06763,-0.14475
+0.06801,-0.176152
+0.06839,-0.367593
+0.06876,-1.55251
+0.06913,-1.56823
+0.06963,-1.40302
+0.07,-0.128105
+0.07038,-0.0699222
+0.07076,-0.257769
+0.07113,-0.246182
+0.07163,-0.228476
+0.072,-0.212547
+0.07238,-0.0459523
+0.07288,-0.158802
+0.07326,-0.241334
+0.07363,-0.429086
+0.074,-1.84722
+0.07438,-2.51344
+0.07475,-2.60841
+0.07512,-2.71412
+0.07563,-2.62036
+0.076,-2.73056
+0.07638,-2.81463
+0.07676,-2.83106
+0.07712,-2.75046
+0.07763,-2.66192
+0.07801,-2.47802
+0.07838,-1.17503
+0.07876,-1.07201
+0.07913,-0.407645
+0.07963,-0.51014
+0.08001,-0.414261
+0.08038,-0.4132
+0.08075,-0.319581
+0.08112,-0.387915
+0.08163,-0.392061
+0.082,-0.405903
+0.08239,-1.80535
+0.08278,-0.39383
+0.08313,-0.369044
+0.08363,-0.263929
+0.08401,-0.210658
+0.08439,+0.427545
+0.08477,+0.428174
+0.08513,+1.0977
+0.08563,+0.990651
+0.086,+0.915576
+0.08638,+2.32763
+0.08676,+0.981654
+0.08712,+0.318598
+0.08763,+1.60832
+0.08801,+1.55628
+0.08839,+0.936586
+0.08877,+0.853682
+0.08913,+0.265793
+0.08963,+0.266853
+0.09,+0.287937
+0.09038,-1.02879
+0.09076,-1.04382
+0.09113,-1.00232
+0.09163,-2.24441
+0.092,-2.29421
+0.09239,-2.26505
+0.09276,-2.25469
+0.09313,-2.35498
+0.09364,-2.22479
+0.09401,-0.908885
+0.09438,-0.956521
+0.09476,+0.490599
+0.09513,+0.498963
+0.09563,+0.474539
+0.09601,+0.357969
+0.09638,+0.915832
+0.09676,+0.912627
+0.09713,+1.08848
+0.09763,+0.997003
+0.09801,-0.358427
+0.09839,-0.382975
+0.09876,-1.8912
+0.09913,-0.631704
+0.09964,-0.553293
+0.10001,-0.413133
+0.10039,-1.03498
+0.10076,-1.12707
+0.10113,-1.19405
+0.10163,-1.1214
+0.10201,-1.12964
+0.10238,-1.02069
+0.10276,-1.03568
+0.10326,-2.33353
+0.10363,-0.94124
+0.10401,-0.915994
+0.10439,-0.422779
+0.10476,-0.255692
+0.10513,-0.341926
+0.10564,+0.294846
+0.10601,+0.243369
+0.10638,+0.321956
+0.10675,+0.279409
+0.10714,+0.52817
+0.10764,-1.10403
+0.10801,-1.14543
+0.10849,-1.64028
+0.10878,-1.58385
+0.10913,-1.32116
+0.10963,-1.83745
+0.11001,-0.398009
+0.11039,-0.635178
+0.11076,-0.564861
+0.11113,-0.723864
+0.11163,-0.552433
+0.11201,-0.60206
+0.11239,-0.531559
+0.11276,+0.790503
+0.11313,+0.555954
+0.11376,+0.466185
+0.11402,-0.913275
+0.11438,-0.171479
+0.11477,-0.297805
+0.11514,-0.143855
+0.11563,-0.114804
+0.11601,-0.0831218
+0.11638,-0.150901
+0.11676,-1.64314
+0.11714,-1.54265
+0.11763,-0.198292
+0.11801,+1.274
+0.11839,+1.36301
+0.11876,+1.48529
+0.11913,+1.2025
+0.11964,+1.14156
+0.12001,+1.34474
+0.12039,+1.93918
+0.12075,+1.86409
+0.12113,+3.19855
+0.12164,+1.62256
+0.12201,+0.0463152
+0.12238,-0.682797
+0.12275,-0.541698
+0.12313,-0.610096
+0.12364,-0.651625
+0.12401,-0.902945
+0.12438,-1.54919
+0.12476,-1.56521
+0.12513,-2.97886
+0.12564,-3.00805
+0.12601,-1.50342
+0.12639,-1.47588
+0.12676,-1.51779
+0.12714,-1.34908
+0.12764,-1.26244
+0.12801,-0.650137
+0.12838,-0.652101
+0.12877,-0.700279
+0.12914,-0.654609
+0.12964,-0.629584
+0.13001,-2.06372
+0.13038,-2.04186
+0.13076,-2.22061
+0.13113,-2.25009
+0.13164,-1.70269
+0.13202,-2.21651
+0.13239,-2.30719
+0.13276,-0.750843
+0.13314,-0.726081
+0.13364,-0.493916
+0.13401,+0.139258
+0.13439,+0.17106
+0.13476,+1.55526
+0.13513,+1.70749
+0.13565,+1.13316
+0.13602,+1.80673
+0.13639,+1.91156
+0.13677,+0.613504
+0.13714,+0.597491
+0.13764,+1.20659
+0.13801,+0.623957
+0.13839,+2.00323
+0.13877,+0.65225
+0.13914,+0.59574
+0.13963,+0.536553
+0.14002,+0.451684
+0.14039,+0.379501
+0.14076,+0.136308
+0.14114,+0.0711075
+0.14164,-0.665939
+0.14201,-0.165
+0.14239,-1.63645
+0.14276,-1.68893
+0.14314,-1.67918
+0.14364,-1.14263
+0.14401,-1.77091
+0.14439,-1.79474
+0.14477,-1.02105
+0.14514,-1.04769
+0.14564,-1.12219
+0.14601,-1.70852
+0.14639,-1.66035
+0.14676,-1.38507
+0.14713,-1.4308
+0.14763,-0.532605
+0.14802,+0.0997096
+0.14839,+0.0848326
+0.14876,-0.526131
+0.14914,-0.500592
+0.14964,-0.392771
+0.15001,-0.437091
+0.15038,-0.463798
+0.15076,-0.716102
+0.15115,-0.155089
+0.15163,-1.62844
+0.15201,-2.21459
+0.15239,-2.1694
+0.15276,-2.19795
+0.15314,-2.23595
+0.15364,-2.13292
+0.15401,-1.97469
+0.15439,-2.0739
+0.15476,-2.1612
+0.15515,-2.67906
+0.15564,-2.52051
+0.15601,-2.56833
+0.15639,-2.53042
+0.15677,-2.6241
+0.15715,-2.54508
+0.15764,-2.72063
+0.15801,-2.84624
+0.1584,-2.75425
+0.15876,-1.1731
+0.15915,-1.28527
+0.15964,-1.48268
+0.16002,-1.55956
+0.16039,-1.55552
+0.16077,-1.3776
+0.16114,-1.44485
+0.16201,-1.48863
+0.16229,+0.0699437
+0.16247,+1.49014
+0.16276,+0.787806
+0.16315,+0.794442
+0.16364,+0.896374
+0.16401,+1.01599
+0.1644,+1.6127
+0.16478,+1.4827
+0.16514,+2.17763
+0.16563,+3.62007
+0.16602,+2.23997
+0.16639,+0.769204
+0.16676,+0.0626878
+0.16714,+0.140635
+0.16764,+0.337685
+0.16802,+1.68487
+0.16839,+1.0262
+0.16876,+1.18443
+0.16914,+0.705482
+0.16963,-0.688578
+0.17001,-0.784
+0.17038,-0.873155
+0.17077,-1.00986
+0.17114,-1.12414
+0.17164,-1.23627
