+0,+2.01851
+0.00039,+2.55574
+0.00081,+3.23981
+0.00126,+3.39894
+0.00163,+4.05642
+0.00201,+4.71466
+0.00251,+4.44606
+0.00288,+4.4437
+0.00325,+4.43276
+0.00363,+3.89086
+0.00401,+3.41433
+0.00438,+3.52747
+0.00475,+2.57528
+0.00527,+3.1793
+0.00563,+2.68006
+0.00601,+2.63116
+0.00638,+3.24689
+0.00675,+2.98737
+0.00726,+2.91589
+0.00763,+3.42738
+0.00801,+3.53225
+0.00839,+3.01422
+0.00875,+2.96772
+0.00926,+1.90123
+0.00963,+1.85765
+0.01001,+1.83063
+0.01038,+1.2128
+0.01076,+1.45473
+0.01126,+1.5596
+0.01163,+0.914393
+0.012,+0.591329
+0.01239,+0.247773
+0.01276,+1.27929
+0.01326,+2.14126
+0.01363,+2.04814
+0.01401,+1.63542
+0.01439,+2.26221
+0.01476,+1.86291
+0.01526,+1.70582
+0.01563,+1.78761
+0.01601,+2.58348
+0.01639,+3.44578
+0.01675,+3.30019
+0.01725,+2.71895
+0.01763,+2.85766
+0.01801,+2.81003
+0.01839,+2.36895
+0.01875,+3.19196
+0.01926,+3.24788
+0.01963,+3.48604
+0.02001,+3.36565
+0.02038,+2.38456
+0.02076,+1.93535
+0.02126,+2.28507
+0.02163,+2.37811
+0.02201,+2.51736
+0.02242,+2.41185
+0.02277,+1.68863
+0.02325,+1.65657
+0.02364,+1.88911
+0.02401,+1.42937
+0.02438,+1.91383
+0.02476,+2.03189
+0.02526,+1.88507
+0.02564,+1.91331
+0.02601,+2.42215
+0.02639,+2.50703
+0.02688,+2.65611
+0.02725,+2.63939
+0.02763,+2.7064
+0.02801,+2.89213
+0.02838,+3.43263
+0.02875,+3.83559
+0.02931,+3.79389
+0.02964,+4.16637
+0.03001,+4.14895
+0.03039,+4.00304
+0.03075,+4.64232
+0.03126,+4.718
+0.03163,+4.2837
+0.03201,+4.14953
+0.03238,+3.64978
+0.03276,+3.11649
+0.03326,+3.1023
+0.03363,+2.63039
+0.034,+2.31066
+0.03439,+2.22007
+0.03475,+1.70801
+0.03526,+1.5687
+0.03563,+1.6565
+0.03601,+1.71683
+0.03639,+1.87161
+0.03676,+2.05034
+0.03726,+2.07724
+0.03764,+1.90801
+0.03801,+1.75395
+0.03839,+1.78008
+0.03876,+1.80911
+0.03926,+2.00279
+0.03963,+2.42883
+0.04001,+2.34851
+0.04038,+2.76657
+0.04075,+3.31164
+0.04126,+3.42552
+0.04163,+4.13149
+0.04201,+4.07468
+0.0424,+4.29721
+0.04276,+4.84184
+0.04326,+4.85034
+0.04363,+4.35752
+0.04401,+4.50982
+0.04438,+3.88244
+0.04476,+3.02675
+0.04526,+2.95102
+0.04563,+2.52949
+0.04602,+3.49113
+0.04639,+3.36602
+0.04676,+2.83146
+0.04726,+3.22777
+0.04763,+3.55638
+0.04801,+3.64867
+0.04839,+3.60917
+0.04876,+3.40407
+0.04926,+3.46999
+0.04964,+3.31747
+0.05001,+2.34158
+0.05039,+2.30881
+0.05076,+2.3695
+0.05126,+1.88006
+0.05163,+1.46942
+0.05201,+1.31382
+0.05238,+1.77448
+0.05276,+2.22491
+0.05325,+2.10143
+0.05364,+2.15769
+0.05401,+2.21907
+0.05439,+2.74063
+0.05475,+2.51348
+0.05526,+2.53555
+0.05564,+2.58639
+0.05601,+2.09185
+0.05639,+1.84531
+0.05676,+1.64804
+0.05726,+2.14021
+0.05763,+2.71366
+0.05801,+2.5067
+0.0584,+2.34291
+0.05876,+3.01743
+0.05926,+3.10846
+0.05964,+3.11286
+0.06001,+3.65092
+0.06038,+4.03913
+0.06077,+4.3097
+0.06127,+3.94843
+0.06164,+3.29866
+0.06201,+3.43259
+0.06239,+3.07755
+0.06276,+2.74872
+0.06326,+3.20444
+0.06364,+3.15427
+0.06401,+2.82687
+0.06438,+2.21887
+0.06477,+2.17336
+0.06579,+2.09985
+0.06606,+2.65962
+0.06627,+2.72123
+0.06656,+2.79671
+0.06675,+2.75695
+0.06725,+2.35291
+0.06763,+2.28853
+0.06801,+2.14097
+0.06838,+2.18146
+0.06875,+2.13397
+0.06925,+2.0108
+0.06963,+1.66706
+0.07001,+2.00635
+0.07039,+2.0443
+0.07076,+1.93268
+0.07126,+1.83496
+0.07163,+2.05221
+0.072,+2.46522
+0.07238,+2.5858
+0.07276,+2.31075
+0.07326,+3.05018
+0.07363,+2.93885
+0.074,+2.57545
+0.07438,+2.56027
+0.07477,+2.32987
+0.07526,+2.11943
+0.07563,+2.07712
+0.076,+2.18067
+0.07751,+2.74335
+0.07773,+3.16506
+0.07794,+2.63814
+0.07823,+2.5855
