+0,-3.06247
+0.0004,-3.66766
+0.0008,-4.27489
+0.0013,-4.97018
+0.0017,-5.44875
+0.002,-6.06449
+0.0024,-6.01052
+0.0033,-5.94946
+0.0036,-5.96755
+0.0038,-6.09751
+0.0041,-6.0134
+0.0044,-6.07326
+0.0048,-5.98191
+0.0053,-5.95943
+0.0057,-6.08339
+0.006,-5.87924
+0.0064,-5.84651
+0.0068,-6.02065
+0.0073,-6.1836
+0.0077,-5.95892
+0.008,-5.97748
+0.0084,-5.92022
+0.0088,-5.95895
+0.0093,-5.8342
+0.0097,-5.82746
+0.01,-6.05549
+0.0104,-6.12947
+0.0108,-6.0322
+0.0113,-5.71602
+0.0117,-5.93486
+0.012,-5.9641
+0.0124,-6.00165
+0.0128,-5.88187
+0.0133,-6.09177
+0.0137,-6.04959
+0.014,-6.11089
+0.0144,-5.99265
+0.0148,-5.76536
+0.0153,-5.86458
+0.0157,-5.81587
+0.016,-5.84607
+0.0164,-5.8142
+0.0168,-5.99315
+0.0173,-5.89023
+0.0178,-6.02603
+0.018,-5.6031
+0.0184,-5.61184
+0.0188,-5.54788
+0.0193,-5.68805
+0.0197,-5.63843
+0.02,-5.45851
+0.0204,-5.50832
+0.0208,-5.50511
+0.0213,-5.40856
+0.0217,-5.36118
+0.0221,-5.53908
+0.0224,-5.68196
+0.0228,-5.83188
+0.0233,-5.72854
+0.0237,-5.69438
+0.0241,-5.70304
+0.0244,-5.53388
+0.0248,-5.48049
+0.0253,-5.45516
+0.0257,-5.39302
+0.026,-5.56876
+0.0264,-5.41352
+0.0268,-5.55459
+0.0273,-5.56332
+0.0288,-5.70849
+0.029,-5.74884
+0.0292,-5.71203
+0.0295,-5.68658
+0.0297,-5.66734
+0.03,-5.70178
+0.0304,-5.65135
+0.0308,-5.66636
+0.0313,-5.65738
+0.0317,-5.5983
+0.032,-5.27755
+0.0324,-5.11817
+0.0328,-5.24017
+0.0333,-5.35803
+0.0337,-5.44304
+0.0341,-5.30142
+0.0344,-5.37555
+0.0348,-5.41102
+0.0353,-5.17298
+0.0367,-5.32969
+0.0369,-5.53851
+0.0372,-5.73591
+0.0374,-5.8062
+0.0377,-5.68434
+0.038,-5.68545
+0.0384,-5.72735
+0.0388,-5.59208
+0.0393,-5.3899
+0.0397,-5.40305
+0.04,-5.24587
+0.0404,-5.33872
+0.0408,-5.36107
+0.0413,-5.27212
+0.0417,-5.17383
+0.0421,-4.95321
+0.0424,-5.03077
+0.0428,-5.09921
+0.0432,-5.25668
+0.0438,-5.44996
+0.0441,-5.3918
+0.0445,-5.29233
+0.0448,-5.03636
+0.0453,-4.88191
+0.0457,-4.91679
+0.046,-5.07353
+0.0464,-5.11986
+0.0468,-5.03377
+0.0473,-5.03512
+0.0477,-4.76077
+0.048,-4.6987
+0.0484,-4.66121
+0.0489,-4.81939
+0.0493,-4.99404
+0.0497,-5.03279
+0.05,-5.06376
+0.0504,-4.99216
+0.0508,-5.13086
+0.0513,-5.07968
+0.0517,-5.18226
+0.052,-5.30714
+0.0524,-5.19794
+0.0528,-5.16777
+0.0533,-4.99049
+0.0537,-5.06503
+0.0541,-4.89628
+0.0544,-4.77626
+0.0548,-4.61795
+0.0553,-4.64653
+0.0557,-4.75485
+0.056,-4.51758
