+0,-0.983972
+0.0004,-2.43092
+0.0009,-3.47948
+0.0013,-4.46912
+0.0016,-5.85801
+0.002,-6.877
+0.0024,-9.75862
+0.0029,-9.70081
+0.0033,-9.27897
+0.0036,-9.68648
+0.004,-9.11726
+0.0044,-8.7408
+0.0049,-8.67934
+0.0053,-9.14343
+0.0056,-6.03084
+0.006,-6.53182
+0.0064,-3.19608
+0.0069,-0.756544
+0.0073,-3.63765
+0.0076,-0.789549
+0.008,-0.981854
+0.0084,-0.921054
+0.0089,-1.43405
+0.0093,-0.981846
+0.0096,-3.82566
+0.0101,-3.78489
+0.0104,-4.28292
+0.0109,-6.78775
+0.0113,-7.10779
+0.0116,-9.51422
+0.012,-9.37016
+0.0124,-6.93639
+0.0129,-6.49669
+0.0133,-6.58749
+0.0136,-6.56363
+0.014,-6.12807
+0.0144,-8.83704
+0.0149,-9.26277
+0.0153,-8.82248
+0.0156,-9.40831
+0.016,-9.45532
+0.0164,-12.273
+0.0169,-12.2446
+0.0173,-12.1845
+0.0176,-12.4605
+0.018,-12.4886
+0.0184,-12.0372
+0.0189,-11.6826
+0.0193,-11.6568
+0.0196,-11.5629
+0.0206,-12.1483
+0.0208,-11.7677
+0.021,-12.1902
+0.0213,-12.6403
+0.0216,-12.2971
+0.022,-12.6391
+0.0224,-12.6477
+0.0229,-13.0404
+0.0233,-13.1096
+0.0236,-12.6655
+0.024,-12.1529
+0.0244,-12.19
+0.0249,-12.2769
+0.0253,-11.8312
+0.0256,-11.8163
+0.026,-11.4355
+0.0264,-11.456
+0.0269,-11.2615
+0.0273,-11.3615
+0.0276,-11.7496
+0.028,-12.0002
+0.0284,-11.9206
+0.0289,-11.821
+0.0293,-11.8289
+0.0296,-12.2097
+0.03,-12.2059
+0.0304,-9.36012
+0.0309,-9.03837
+0.0313,-8.96993
+0.0316,-6.06484
+0.032,-5.69425
+0.0324,-5.80084
+0.0329,-5.3169
+0.0333,-5.74422
+0.0336,-5.36821
+0.034,-5.34124
+0.0345,-8.57913
+0.035,-8.93923
+0.0355,-8.75314
+0.0358,-11.6292
+0.0363,-12.0442
+0.0366,-11.9729
+0.0369,-11.9534
+0.0373,-11.5125
+0.0376,-11.9461
+0.038,-9.4043
+0.0384,-9.50068
+0.0389,-6.66759
+0.0393,-6.77481
+0.0396,-6.37793
+0.04,-6.42734
+0.0405,-6.41223
+0.0409,-6.40968
+0.0413,-6.32738
