+0,+3.5707
+0.00037,+4.17569
+0.00076,+4.79511
+0.00112,+5.51031
+0.00164,+6.17652
+0.00201,+6.96244
+0.00238,+6.85682
+0.00276,+6.88002
+0.00313,+6.79997
+0.00364,+6.66415
+0.004,+6.74374
+0.00439,+6.76491
+0.00476,+6.88573
+0.00513,+6.78741
+0.00562,+6.82466
+0.00599,+6.65254
+0.00637,+6.49218
+0.00674,+6.38348
+0.00712,+6.26124
+0.00764,+6.08963
+0.00801,+6.00029
+0.00838,+5.88553
+0.00876,+5.68666
+0.00912,+5.51088
+0.00963,+5.29503
+0.01,+5.28446
+0.01038,+5.2194
+0.01076,+5.05655
+0.01113,+5.01438
+0.01166,+5.09411
+0.01201,+4.86894
+0.01238,+4.74775
+0.01274,+4.62099
+0.01313,+4.65628
+0.01366,+4.61936
+0.01402,+4.43294
+0.01499,+4.48354
+0.01525,+4.55335
+0.01563,+4.49519
+0.01601,+4.53765
+0.01638,+4.48636
+0.01675,+4.48994
+0.0171,+4.39714
+0.01761,+4.24387
+0.01799,+4.24322
+0.01836,+4.16912
+0.01875,+4.01645
+0.01911,+3.78463
+0.01951,+3.55313
+0.02001,+3.31096
+0.02037,+3.07855
+0.02074,+3.00952
+0.02113,+2.99842
+0.02163,+2.8513
+0.022,+2.68833
+0.02237,+2.53273
+0.02275,+2.38554
+0.02312,+2.2904
+0.02363,+2.39236
+0.024,+2.53037
+0.02438,+2.51324
+0.02476,+2.45168
+0.02512,+2.50269
+0.02564,+2.37513
+0.02601,+2.25485
+0.02638,+2.29543
+0.02675,+2.12365
+0.02714,+1.99907
+0.02763,+1.85626
+0.02799,+1.6245
+0.02836,+1.61035
+0.02873,+1.55615
+0.02911,+1.37617
+0.02963,+1.39758
+0.02999,+1.27672
+0.03036,+1.08701
+0.03072,+1.14787
+0.03109,+1.0974
+0.03159,+0.93227
+0.03197,+0.801309
+0.03235,+0.63523
+0.03272,+0.403113
+0.03309,+0.237628
+0.03359,+0.198789
+0.03396,+0.0151768
+0.03434,-0.0575919
+0.03472,-0.14928
+0.03509,-0.163717
+0.03559,-0.255784
+0.03597,-0.341507
+0.03634,-0.319921
+0.03672,-0.397197
+0.03709,-0.433036
+0.0376,-0.554837
+0.03797,-0.503233
+0.03834,-0.652444
+0.03871,-0.835745
+0.03909,-0.996978
+0.03959,-1.16588
+0.03997,-1.34222
+0.04034,-1.54012
+0.04071,-1.74894
+0.04109,-1.95988
+0.0416,-2.09199
+0.04197,-2.30915
+0.04248,-2.28728
+0.04274,-2.33468
+0.0431,-2.31579
+0.04359,-2.32915
+0.04397,-2.34007
+0.04435,-2.38475
+0.04472,-2.38506
+0.04509,-2.45252
+0.0456,-2.44411
+0.04597,-2.41213
+0.04635,-2.48599
+0.04672,-2.45786
+0.0471,-2.52476
+0.0476,-2.546
+0.04797,-2.74951
+0.04834,-2.70338
+0.04872,-2.855
+0.0491,-2.9154
+0.0496,-3.13583
+0.04997,-3.32113
+0.05034,-3.54336
+0.05072,-3.73509
+0.0511,-3.91623
+0.05159,-3.99015
+0.05197,-4.06701
+0.05235,-4.24508
+0.05272,-4.1052
+0.05309,-4.24028
+0.05359,-4.16478
+0.05397,-4.02227
+0.05435,-3.97945
+0.05472,-3.92432
+0.05509,-3.96873
+0.0556,-4.00409
+0.05598,-3.97565
+0.05634,-3.95118
+0.05672,-3.99165
+0.0571,-3.8621
+0.0576,-3.99624
+0.05797,-4.18322
+0.05834,-4.17772
+0.05872,-4.39813
+0.0591,-4.5083
+0.05948,-4.67911
+0.05998,-4.8067
+0.06035,-5.0083
+0.06072,-5.22835
+0.06109,-5.43997
+0.06159,-5.4796
+0.06197,-5.4736
+0.06235,-5.53705
+0.06272,-5.53715
+0.06309,-5.54878
+0.0636,-5.58868
+0.06397,-5.57074
+0.06435,-5.50786
+0.06472,-5.38144
+0.0651,-5.44643
+0.0656,-5.42481
+0.06597,-5.43213
+0.06634,-5.38442
+0.06672,-5.43091
+0.0671,-5.47745
+0.06748,-5.53945
+0.06798,-5.36767
+0.06835,-5.49477
+0.06872,-5.71876
+0.06909,-5.72944
+0.06959,-5.8683
+0.06997,-6.0425
+0.07035,-6.36162
+0.07072,-6.45049
+0.07109,-6.52956
+0.0716,-6.56964
+0.07198,-6.84113
+0.07234,-6.87314
+0.07285,-6.95896
+0.07312,-7.04266
+0.0736,-6.92457
+0.07397,-6.92442
+0.07434,-6.75464
+0.07473,-6.66261
+0.07509,-6.75253
+0.07548,-6.78876
+0.07599,-6.74096
+0.07635,-6.85013
+0.07673,-6.90248
+0.07709,-6.95014
+0.0776,-7.24582
+0.07797,-7.37815
+0.07835,-7.76038
+0.07872,-8.12756
+0.07909,-8.28383
+0.0796,-8.52238
+0.07998,-8.80021
+0.08034,-8.90035
+0.08072,-8.8598
+0.08111,-9.1254
+0.0816,-9.23212
+0.08197,-9.33794
+0.08234,-9.29752
+0.08273,-9.23514
+0.08309,-9.16538
+0.0836,-9.07761
+0.08397,-8.87794
+0.08435,-8.78927
+0.08473,-8.94459
+0.0851,-8.70151
+0.08559,-8.57183
+0.08598,-8.61214
+0.08635,-8.64213
+0.08672,-8.76966
+0.08711,-8.95627
+0.0876,-8.8092
+0.08798,-9.11013
+0.08835,-9.37719
+0.08872,-9.36733
+0.08911,-9.57849
+0.0896,-9.80278
+0.08997,-9.8666
+0.09034,-10.0803
+0.09073,-10.1231
+0.09111,-10.1823
+0.0916,-10.521
+0.09198,-10.4356
+0.09235,-10.3096
+0.09273,-10.305
+0.09309,-10.2379
