+0,-3.8405
+0.0004,-4.79918
+0.0007,-5.95482
+0.0011,-6.49903
+0.0015,-7.1381
+0.002,-7.61605
+0.0024,-7.57133
+0.0027,-7.53564
+0.0031,-7.47245
+0.0035,-7.50164
+0.004,-5.00598
+0.0044,-4.55518
+0.0047,-4.03348
+0.0051,-4.01748
+0.0055,-4.69902
+0.006,-4.83308
+0.0064,-4.23941
+0.0067,-4.27698
+0.0071,-3.98778
+0.0075,-4.27382
+0.008,-6.78727
+0.0084,-6.72574
+0.0087,-6.92634
+0.0091,-7.6844
+0.0095,-6.96397
+0.01,-6.93068
+0.0104,-6.74831
+0.0107,-7.46399
+0.0111,-8.12848
+0.0115,-8.73731
+0.012,-8.77539
+0.0124,-8.93453
+0.0127,-8.70129
+0.0131,-8.59469
+0.0135,-9.30508
+0.014,-9.30153
+0.0144,-9.28079
+0.0147,-6.00543
+0.0151,-5.3145
+0.0155,-5.14792
+0.016,-5.11365
+0.0164,-5.4937
+0.0167,-5.48365
+0.0171,-5.59439
+0.0175,-4.80778
+0.018,-4.82639
+0.0184,-4.7169
+0.0187,-5.11893
+0.0191,-5.23944
+0.0195,-4.6024
+0.02,-4.87177
+0.0204,-4.4885
+0.0207,-4.8085
+0.0211,-4.34334
+0.0215,-4.37579
+0.022,-4.29051
+0.0224,-4.35884
+0.0227,-6.5105
+0.0231,-6.7831
+0.0236,-7.04046
+0.024,-7.55531
+0.0244,-7.40464
+0.0247,-4.50114
+0.0251,-4.18495
+0.0255,-4.07273
+0.026,-4.90793
+0.0264,-4.89765
+0.0267,-4.92699
+0.0271,-4.69328
+0.0275,-4.30022
+0.028,-3.86425
+0.0284,-3.9171
+0.0287,-3.91948
+0.0291,-3.87599
+0.0295,-3.86664
+0.03,-3.13416
+0.0304,-3.45604
+0.0307,-3.69903
+0.0311,-3.84971
+0.0315,-3.92517
+0.032,-4.27172
+0.0324,-4.31141
+0.0327,-6.7684
+0.0331,-7.69488
+0.0335,-7.75941
+0.034,-7.62411
+0.0344,-7.33049
+0.0347,-7.69031
+0.0351,-7.32005
+0.0355,-7.64948
+0.036,-7.3041
+0.0364,-7.34462
+0.0367,-7.47535
+0.0371,-6.9532
+0.0375,-6.9842
+0.038,-7.46523
+0.0384,-8.26361
+0.0387,-5.28546
+0.0391,-5.72743
+0.0395,-5.473
+0.04,-5.12019
+0.0404,-5.1247
+0.0407,-5.0617
+0.0411,-5.35839
+0.0415,-5.35835
+0.042,-4.86138
+0.0424,-4.01438
+0.0427,-6.50508
+0.0431,-6.25947
+0.0435,-6.54348
+0.044,-6.70488
+0.0444,-6.70162
+0.0447,-6.64676
+0.0451,-5.99138
+0.0455,-6.25779
+0.046,-6.21979
+0.0464,-3.91401
+0.0467,-3.72735
+0.0471,-3.61086
+0.0475,-3.21902
+0.048,-0.444573
+0.0484,-0.372635
+0.0487,-1.01031
+0.0491,-0.893642
+0.0495,-0.698945
+0.05,-1.42607
+0.0504,-3.70496
+0.0507,-3.73466
+0.0511,-3.98212
+0.0515,-4.28458
+0.052,-6.84835
+0.0524,-7.19476
+0.0527,-3.96411
+0.0531,-4.11884
+0.0535,-3.93761
+0.054,-3.35387
+0.0544,-3.37331
+0.0547,-3.3504
+0.0551,-3.44832
+0.0555,-0.785744
+0.056,-0.726895
+0.0564,-0.394117
+0.0567,-3.32901
+0.0571,-3.29736
