+0,+6.33205
+0.0006,+7.69616
+0.0009,+8.94496
+0.0013,+10.2215
+0.0017,+11.6215
+0.0021,+12.9274
+0.0026,+12.857
+0.0029,+13.0321
+0.0033,+12.9094
+0.0037,+12.6705
+0.0041,+12.6057
+0.0046,+12.4416
+0.0049,+12.4576
+0.0053,+12.4453
+0.0057,+12.3322
+0.0061,+12.1237
+0.0066,+12.1278
+0.0069,+12.1502
+0.0073,+12.152
+0.0077,+12.4179
+0.0081,+12.4349
+0.0086,+12.5121
+0.0089,+12.5818
+0.0093,+12.6342
+0.0097,+12.6215
+0.0101,+12.926
+0.0106,+12.9833
+0.0109,+12.9005
+0.0113,+12.901
+0.0117,+12.9955
+0.0121,+12.9761
+0.0126,+13.0762
+0.0129,+13.0542
+0.0138,+13.0089
+0.014,+12.8289
+0.0143,+12.7201
+0.0146,+12.697
+0.0149,+12.6696
+0.0153,+12.7517
+0.0157,+12.6446
+0.0162,+12.5551
+0.0166,+12.5434
+0.0169,+12.4757
+0.0173,+12.4592
+0.0177,+12.5461
+0.0181,+12.5898
+0.0186,+12.5601
+0.0189,+12.4178
+0.0193,+12.3957
+0.0197,+12.3674
+0.0201,+12.4824
+0.0206,+12.4406
+0.0209,+12.5182
+0.0213,+12.4496
+0.0217,+12.5792
+0.0221,+12.4993
+0.0226,+12.552
+0.0229,+12.8176
+0.0233,+12.7892
+0.0237,+12.6937
+0.024,+12.8081
+0.0246,+12.7949
+0.0249,+12.7234
+0.0253,+12.8838
+0.0257,+12.8785
+0.0261,+12.9535
+0.0267,+12.9877
+0.027,+12.8145
+0.0273,+12.7508
+0.0277,+12.796
+0.0281,+12.886
+0.0286,+12.8052
+0.0289,+12.8298
+0.0293,+12.8394
+0.0297,+12.7862
+0.0301,+12.7392
+0.0306,+12.771
+0.0309,+12.8462
+0.0313,+12.8899
+0.0317,+12.9269
+0.0321,+12.5678
+0.0326,+12.6375
+0.0329,+12.6352
+0.0333,+12.6207
+0.0337,+12.702
+0.0341,+12.706
+0.0346,+12.6249
+0.0349,+12.7915
+0.0353,+12.8334
+0.0357,+12.9403
+0.0361,+13.1816
+0.0366,+13.0674
+0.0369,+13.1125
+0.0373,+13.0655
+0.0377,+12.9003
+0.0381,+12.746
+0.0386,+12.7841
+0.0389,+12.6968
+0.0394,+12.5248
