+0,+2.76625
+0.0003,+3.31054
+0.0007,+3.47395
+0.0011,+3.6514
+0.0015,+4.22341
+0.002,+5.158
+0.0023,+5.07921
+0.0027,+5.11208
+0.0031,+4.93845
+0.0035,+5.33903
+0.004,+5.35773
+0.0043,+4.98287
+0.0047,+5.3525
+0.0051,+5.6383
+0.0055,+5.80576
+0.006,+5.40992
+0.0063,+5.12138
+0.0067,+4.25585
+0.0071,+3.84431
+0.0075,+3.33402
+0.008,-0.379147
+0.0083,-0.293831
+0.0087,-0.642818
+0.0091,-0.530013
+0.0095,-1.02559
+0.01,-0.915159
+0.0103,-0.92936
+0.0107,-0.0321141
+0.0111,+0.351476
+0.0115,+0.499571
+0.012,+4.19088
+0.0125,+3.71738
+0.0127,+4.14881
+0.0131,+4.12175
+0.0135,+4.54111
+0.014,+4.5477
+0.0143,+4.81631
+0.0147,+4.38271
+0.0151,+4.52416
+0.0155,+4.54363
+0.016,+4.60473
+0.0163,+5.42556
+0.0167,+5.39757
+0.0171,+5.48546
+0.0175,+4.98195
+0.018,+1.62538
+0.0183,+1.75656
+0.0187,+2.20009
+0.0191,+1.78762
+0.0195,+2.06682
+0.02,+1.89751
+0.0203,+1.85697
+0.0207,+2.01512
+0.0211,+1.20482
+0.0215,+1.74906
+0.022,+4.56254
+0.0223,+4.58765
+0.0227,+4.5227
+0.0231,+4.38959
+0.0235,+4.50774
+0.024,+4.53518
+0.0243,+4.44937
+0.0247,+4.23682
+0.0251,+4.52641
+0.0262,+4.29081
+0.0264,+4.44899
+0.0267,+4.49316
+0.0269,+4.59537
+0.0271,+4.25739
+0.0275,+4.21135
+0.028,+4.19832
+0.0283,+4.26964
+0.0287,+4.37376
+0.0291,+4.85977
+0.0295,+5.05052
+0.03,+5.79553
+0.0303,+5.72323
+0.0307,+4.78134
+0.0311,+5.57214
+0.0315,+5.5207
+0.032,+5.49851
+0.0323,+5.47054
+0.0327,+5.32295
+0.0331,+4.47041
+0.0335,+4.50976
+0.034,+4.02908
+0.0343,+3.9957
+0.0347,+4.87871
+0.0351,+4.85908
+0.0355,+4.9142
+0.036,+4.89701
+0.0363,+5.07781
+0.0369,+5.21032
+0.0371,+5.14612
+0.0375,+5.02064
+0.038,+5.15453
+0.0383,+5.07732
+0.0387,+5.07313
+0.0391,+5.09267
+0.0395,+4.68082
+0.04,+4.29648
+0.0403,+3.72911
+0.0407,+3.83834
+0.0411,+4.72934
+0.0415,+4.75182
+0.042,+4.51863
+0.0423,+4.57332
+0.0427,+4.50382
+0.0431,+4.5157
+0.0435,+3.98059
+0.044,+3.70452
+0.0443,+3.33834
+0.0447,+2.43272
+0.0451,+2.38732
+0.0455,+2.37106
+0.046,+2.52347
+0.0463,+2.50436
+0.0467,+2.57273
+0.0471,+2.605
+0.0475,+3.09142
+0.048,+3.29738
+0.0483,+4.07054
+0.0487,+4.86239
+0.0491,+4.07006
+0.0495,+4.06332
+0.05,+3.55514
+0.0503,+3.7158
+0.0507,+3.66314
+0.0511,+0.368434
+0.0515,-0.032564
+0.052,+0.114525
+0.0523,+0.199564
+0.0527,-0.266046
+0.0531,+0.598014
+0.0535,+0.512866
+0.054,+1.08213
+0.0543,+1.05426
+0.0548,+1.03868
+0.0551,+4.35056
+0.0555,+5.16803
+0.056,+4.54216
+0.0563,+3.63833
+0.0567,+3.2508
+0.0571,+2.80275
+0.0575,+2.06822
+0.058,+1.93693
+0.0583,+1.7756
+0.0587,+1.38518
+0.0591,+0.886232
+0.0595,+0.0179629
+0.06,+0.962865
+0.0603,+1.45974
+0.0607,+2.3168
+0.0611,+2.30801
+0.0615,+2.77233
+0.062,+1.97403
+0.0623,+1.62685
+0.0627,+1.17918
+0.0631,+1.50254
+0.0635,+1.92237
+0.064,+1.93378
+0.0643,+2.14877
+0.0647,+1.98186
+0.0651,+2.24318
+0.0655,+2.64419
+0.066,+3.47508
+0.0663,+3.86153
+0.0667,+4.31309
+0.0671,+4.50451
+0.0675,+5.01977
+0.068,+4.15621
+0.0683,+4.35918
+0.0687,+4.56392
+0.0691,+3.94771
+0.0695,+3.42107
+0.07,+3.09789
+0.0703,+2.75804
+0.0707,+3.20014
+0.0711,+2.36638
+0.0715,+2.4057
+0.072,+3.32537
+0.0723,+3.39547
+0.0727,+3.33724
+0.0732,+4.22022
+0.0735,+4.69834
+0.074,+5.09645
+0.0743,+5.57117
+0.0747,+5.50284
+0.0751,+5.96005
+0.0755,+5.86452
+0.076,+4.93732
+0.0763,+4.79888
+0.0767,+4.70307
+0.0771,+4.26792
+0.0775,+4.33402
+0.078,+4.29398
+0.0783,+4.17165
+0.0787,+4.21471
+0.0791,+4.63008
+0.0795,+4.64465
+0.08,+5.21181
+0.0804,+5.32695
+0.0807,+5.47208
+0.0811,+5.81576
+0.0815,+4.92416
+0.082,+4.16795
+0.0823,+3.4443
+0.0827,+3.09778
+0.0831,-0.605539
+0.0835,-1.04888
+0.084,-1.05945
+0.0843,-1.11497
+0.0847,-1.62287
+0.0851,-1.55608
+0.0855,-0.665741
+0.086,-0.771111
+0.0863,-0.956213
+0.0867,-1.4674
+0.0871,+2.11629
+0.0875,+2.15524
+0.088,+1.71338
+0.0883,+1.65499
+0.0887,+2.20272
+0.0891,+1.35764
