+0,+5.70915
+0.0004,+6.92538
+0.0007,+8.21473
+0.0011,+9.27596
+0.0015,+10.5459
+0.002,+11.688
+0.0024,+11.8075
+0.0027,+11.8761
+0.0031,+11.7465
+0.0035,+11.7848
+0.004,+11.8184
+0.0044,+11.7139
+0.0047,+11.5167
+0.0051,+11.6177
+0.0055,+11.404
+0.006,+11.4345
+0.0064,+11.373
+0.0067,+11.4352
+0.0071,+11.413
+0.0075,+11.4404
+0.0078,+11.454
+0.0084,+11.5153
+0.0087,+11.6351
+0.0091,+11.6961
+0.0097,+11.6876
+0.01,+11.7455
+0.0103,+11.6357
+0.0107,+11.6087
+0.0111,+11.623
+0.0115,+11.5898
+0.0118,+11.5507
+0.0124,+11.4852
+0.0127,+11.6135
+0.0131,+11.5943
+0.0135,+11.7947
+0.0139,+11.6842
+0.0144,+11.8678
+0.0147,+11.8356
+0.0151,+11.9653
+0.0155,+11.8939
+0.0158,+11.9962
+0.0164,+12.082
+0.0167,+11.9937
+0.0171,+11.9178
+0.0175,+11.9385
+0.0179,+12.0401
+0.0184,+12.0182
+0.0187,+12.0752
+0.0191,+12.085
+0.0195,+12.1974
+0.02,+12.1629
+0.0204,+12.3395
+0.0207,+12.3186
+0.0211,+12.3325
+0.0215,+12.2258
+0.0219,+12.3497
+0.0224,+12.4043
+0.0227,+12.4538
+0.0231,+12.4154
+0.0235,+12.4737
+0.0238,+12.458
+0.0244,+12.2976
+0.0247,+12.3085
+0.0251,+12.3116
+0.0255,+12.3017
+0.0259,+12.1614
+0.0264,+12.0883
+0.0267,+12.1231
+0.0271,+12.2004
+0.0275,+12.2131
+0.0278,+12.3942
+0.0284,+12.3771
+0.0287,+12.3774
+0.0291,+12.3483
+0.0296,+12.4889
+0.03,+12.6544
+0.0304,+12.806
+0.0307,+12.8513
+0.0311,+12.8618
+0.0315,+12.7517
+0.0319,+12.5572
+0.0324,+12.581
+0.0327,+12.6793
+0.0331,+12.9098
+0.0335,+12.8551
+0.0339,+12.7348
+0.0344,+12.6706
+0.0347,+12.5819
+0.0351,+12.6874
+0.0355,+12.8961
+0.0359,+12.9412
+0.0364,+12.9376
+0.0367,+13.0217
+0.0371,+13.013
+0.0375,+13.1211
+0.0379,+12.9805
+0.0384,+12.9063
+0.0387,+12.9189
+0.0391,+12.7745
+0.0395,+12.5128
+0.04,+12.5618
+0.0404,+12.6234
