+0,-5.16373
+0.0004,-6.18665
+0.0008,-7.17032
+0.0013,-8.15628
+0.0017,-9.10857
+0.0021,-10.1038
+0.0024,-10.0817
+0.0028,-10.0208
+0.0033,-9.94132
+0.0037,-9.83791
+0.0041,-9.87267
+0.0044,-9.80319
+0.0048,-9.93775
+0.0053,-10.0519
+0.0057,-10.089
+0.0061,-10.1216
+0.0064,-10.0025
+0.0068,-10.012
+0.0073,-10.1881
+0.0077,-10.2114
+0.008,-10.1111
+0.0084,-10.1419
+0.0088,-9.98972
+0.0093,-9.91142
+0.0097,-9.99765
+0.0101,-9.98124
+0.0104,-10.0232
+0.0108,-9.95158
+0.0113,-9.81351
+0.0117,-9.89747
+0.012,-9.99915
+0.0124,-10.1053
+0.0128,-10.0181
+0.0133,-10.0213
+0.0137,-9.8912
+0.0141,-9.90842
+0.0144,-9.97287
+0.0148,-9.87375
+0.0153,-9.85036
+0.0157,-9.81644
+0.0161,-9.80811
+0.0164,-9.62006
+0.0169,-9.73319
+0.0173,-9.60639
+0.0177,-9.61901
+0.0181,-9.59207
+0.0184,-9.50989
+0.0188,-9.6145
+0.0193,-9.68808
+0.0197,-9.73695
+0.0201,-9.61773
+0.0204,-9.72138
+0.0208,-9.67091
+0.0213,-9.77046
+0.0217,-9.80565
+0.0221,-9.82737
+0.0224,-9.83371
+0.0228,-9.83726
+0.0233,-9.79061
+0.0237,-9.67733
+0.024,-9.67254
+0.0244,-9.6185
+0.0248,-9.66111
+0.0253,-9.65453
+0.0257,-9.63716
+0.0262,-9.60819
+0.0264,-9.58972
+0.0268,-9.55209
+0.0273,-9.66513
+0.0277,-9.77223
+0.0281,-9.84649
+0.0284,-9.78307
+0.0288,-9.7599
+0.0293,-9.61679
+0.0297,-9.63232
+0.0301,-9.56463
+0.0304,-9.54838
+0.0308,-9.58908
+0.0313,-9.37824
+0.0317,-9.16078
+0.0321,-9.23367
+0.0324,-9.27425
+0.0328,-9.30047
+0.0333,-9.37054
+0.0337,-9.38703
+0.0341,-9.22315
+0.0344,-9.2743
+0.0348,-9.2516
+0.0353,-9.34269
+0.0357,-9.50171
+0.0361,-9.40676
+0.0364,-9.40392
+0.0368,-9.30988
+0.0373,-9.2433
+0.0377,-9.031
+0.0381,-9.1768
+0.0384,-8.97852
+0.0388,-8.84472
+0.0393,-8.78082
