+0,-2.98704
+0.0004,-3.05608
+0.0008,-3.12699
+0.0013,-3.18568
+0.0017,-3.85745
+0.002,-4.5536
+0.0024,-4.65078
+0.0028,-4.12504
+0.0033,-3.45622
+0.0037,-3.33141
+0.004,-4.14088
+0.0044,-4.15353
+0.0048,-4.79312
+0.0053,-4.91212
+0.0057,-4.90767
+0.006,-4.81169
+0.0064,-4.60687
+0.0068,-4.42834
+0.0073,-5.09317
+0.0077,-5.14254
+0.008,-4.99165
+0.0084,-5.08604
+0.0088,-5.14782
+0.0093,-5.57191
+0.0097,-4.93418
+0.01,-4.40928
+0.0104,-3.91632
+0.0108,-3.96845
+0.0113,-3.96791
+0.0117,-4.03883
+0.012,-3.57781
+0.0124,-4.96667
+0.0128,-4.33716
+0.0132,-3.98033
+0.0137,-4.11284
+0.014,-4.12298
+0.0144,-4.6283
+0.0148,-4.71433
+0.0153,-4.69095
+0.0157,-4.70859
+0.016,-5.25737
+0.0164,-4.34388
+0.0168,-3.80767
+0.0173,-4.30569
+0.0178,-4.31362
+0.0181,-4.8294
+0.0184,-5.00323
+0.0188,-4.99002
+0.0193,-4.40561
+0.0197,-4.3531
+0.02,-4.23585
+0.0204,-4.43001
+0.0208,-5.01668
+0.0213,-4.22096
+0.0217,-4.69159
+0.022,-4.89123
+0.0224,-5.59627
+0.0228,-5.61142
+0.0233,-5.57784
+0.0237,-5.60212
+0.024,-5.54226
+0.0244,-4.87945
+0.0248,-5.36127
+0.0253,-6.16808
+0.0257,-5.47122
+0.026,-5.4695
+0.0264,-4.08099
+0.0268,-4.75359
+0.0272,-4.82086
+0.0277,-4.32231
+0.028,-4.3858
+0.0284,-4.91334
+0.0288,-4.99926
+0.0292,-4.40866
+0.0297,-5.28103
+0.03,-5.19428
+0.0305,-5.2924
+0.0308,-4.52029
+0.0313,-4.43976
+0.0317,-4.13681
+0.032,-4.19072
+0.0324,-3.55053
+0.0328,-3.669
+0.0333,-4.2772
+0.0337,-4.19268
+0.034,-3.52753
+0.0344,-3.50013
+0.0348,-4.24295
+0.0353,-4.26328
+0.0357,-4.93974
+0.036,-4.8401
+0.0364,-4.75123
+0.0368,-4.02463
+0.0373,-3.84949
+0.0377,-3.84066
+0.038,-3.85401
+0.0384,-4.39337
+0.0388,-3.69106
+0.0393,-4.45526
+0.0397,-3.98087
+0.04,-3.2588
+0.042,-3.20202
+0.0422,-3.06482
+0.0424,-2.35377
+0.0428,-1.62831
+0.0433,-1.55152
+0.0437,-0.783155
+0.044,-0.716804
+0.0444,+0.120865
+0.0448,+0.287782
+0.0452,+0.242889
+0.0457,+0.257772
+0.046,+0.313537
+0.0464,+0.202291
+0.0468,+0.220621
+0.0472,+0.174291
+0.0477,+0.155736
+0.048,+0.132824
+0.0484,+0.209656
+0.0488,+0.214324
+0.0492,+0.343687
+0.0497,+0.241961
+0.05,+0.25944
+0.0504,+0.147559
+0.0508,+0.0868898
+0.0513,+0.122023
+0.0517,+0.23727
+0.052,+0.450554
+0.0524,+0.523055
+0.0528,+0.527922
+0.0533,-0.532192
+0.0537,-0.56242
+0.054,-0.690537
+0.0544,-0.635276
+0.0548,-0.554644
+0.0552,-0.569029
+0.0557,-0.693995
+0.056,-0.775465
+0.0564,-0.814627
+0.0568,-0.678044
+0.0572,+0.163268
+0.0577,+0.254172
+0.058,+0.324272
+0.0584,+0.46164
+0.0588,+0.351603
+0.0592,+0.30314
+0.0597,+0.190139
+0.06,+0.138582
+0.0604,+0.0256035
+0.061,-0.238524
+0.0613,-0.272939
+0.0617,-0.209459
+0.062,-0.195316
+0.0624,-0.323308
+0.0628,-0.296723
+0.0632,-0.203759
+0.0637,-0.00839541
+0.064,-0.117293
+0.0644,+0.0328559
+0.0648,+0.216761
+0.0652,+0.2576
+0.0657,+0.246549
+0.066,+0.293111
+0.0664,+0.134852
+0.0668,+0.276532
+0.0672,+0.287347
+0.0677,+0.145994
+0.068,+0.203137
+0.0684,+0.162915
+0.0688,+0.108668
+0.0692,+0.0881796
+0.0697,+0.064141
+0.07,+0.00295114
+0.0704,+0.139473
+0.0708,-0.0202415
+0.0713,-0.0638635
+0.0717,-0.0668711
+0.072,+0.0242572
+0.0724,-0.233279
+0.0728,-0.310976
+0.0732,-0.180729
+0.0737,-0.36716
+0.074,-0.432862
+0.0744,-0.177569
+0.0748,-0.178871
+0.0752,-0.28684
+0.0757,-0.0940804
+0.076,-0.166724
+0.0764,+0.151831
+0.0768,+0.296867
+0.0772,+0.280646
+0.0777,+0.422887
+0.078,+0.54692
+0.0784,+0.409928
+0.0788,+0.443774
+0.0792,+0.44954
+0.0797,+0.198641
+0.08,+0.199252
+0.0804,+0.0582394
+0.0809,-0.118177
+0.0813,-0.0387483
+0.0817,-0.0722078
+0.082,-0.146263
+0.0824,-0.177194
+0.0828,-0.173222
+0.0832,-0.0200131
+0.0837,+0.158725
+0.084,+0.287825
+0.0844,+0.343438
+0.0848,+0.542169
+0.0852,+0.555791
+0.0857,+0.505556
+0.086,+0.539137
+0.0864,+0.510478
+0.0868,+0.554843
+0.0872,+0.557527
+0.0877,+0.476633
+0.088,+0.379169
+0.0884,+0.383362
+0.0888,+0.253753
+0.0892,+0.139806
+0.0897,+0.0955492
+0.09,+0.139124
+0.0904,+0.0099093
+0.0908,+0.0383632
+0.0913,-0.0793698
+0.0917,-0.0875773
+0.092,-0.248404
+0.0924,-0.313817
+0.0928,-0.23267
+0.0932,-0.172214
+0.0937,-0.0475588
+0.094,-0.214426
+0.0944,-0.153311
+0.0948,-0.217282
+0.0952,-0.128215
+0.0957,-0.0578838
+0.096,+0.266281
+0.0964,+0.289367
+0.0968,+0.293657
+0.0972,+0.272005
+0.0977,+0.147021
+0.098,+0.246593
+0.0984,+0.370895
+0.0988,+0.463922
+0.0997,+0.673075
+0.1,+0.569593
+0.1002,+0.388539
+0.1004,+0.338762
+0.1008,+0.169913
+0.1013,+0.0914459
+0.1017,+0.188932
+0.102,+0.0657829
+0.1024,+0.117264
+0.1028,+0.104107
+0.1032,-0.162719
+0.1037,-0.133849
+0.104,-0.0209017
+0.1044,+0.0603425
+0.1048,+0.144028
+0.1052,+0.120536
+0.1057,+0.147585
+0.1062,+0.381916
+0.1064,+0.424664
+0.1068,+0.391384
+0.1072,+0.397389
+0.1077,+0.425821
+0.108,+0.319563
+0.1084,+0.306449
+0.1088,+0.274797
+0.1092,+0.32022
+0.1097,+0.291287
+0.11,+0.150885
+0.1104,-0.013338
+0.1108,-0.115702
+0.1113,-0.00790096
+0.1117,+0.13856
+0.112,+0.18883
+0.1124,+0.140462
+0.1128,+0.253547
+0.1132,+0.238849
+0.1137,+0.230548
+0.114,+0.273491
+0.1144,+0.310617
+0.1148,+0.371807
+0.1152,+0.250416
+0.1157,-0.0015004
+0.116,+0.0604373
+0.1164,+0.204678
+0.1168,+0.211867
+0.1172,+0.0495908
+0.1177,-0.00330617
+0.118,-0.0982079
+0.1184,-0.939701
+0.1188,-1.05159
+0.1192,-1.73005
+0.1197,-1.71683
+0.1201,-2.4344
+0.1204,-2.54714
+0.1208,-3.25511
+0.1212,-4.62695
+0.1218,-5.32796
+0.1221,-6.02858
+0.1224,-5.32665
+0.1228,-5.9301
+0.1232,-5.87324
+0.1237,-5.95609
+0.124,-6.75584
