+0,-1.39665
+0.00039,-1.89
+0.00076,-1.96074
+0.00126,-2.71603
+0.00164,-2.97309
+0.00201,-2.65116
+0.00239,-2.55469
+0.00275,-2.66356
+0.00326,-2.30443
+0.00376,-2.96116
+0.00402,-3.28801
+0.00438,-2.63523
+0.00476,-2.45218
+0.00526,-2.4911
+0.00563,-2.90014
+0.00601,-3.72854
+0.0064,-3.95232
+0.00675,-3.83422
+0.00727,-3.70611
+0.00763,-3.10533
+0.00801,-1.91629
+0.00838,-2.60351
+0.00876,-2.89139
+0.00927,-2.60718
+0.00963,-2.10818
+0.01,-1.80831
+0.01039,-1.81831
+0.01149,-2.14762
+0.01175,-2.28112
+0.01203,-3.01623
+0.01238,-3.63481
+0.01276,-2.93189
+0.01326,-3.01902
+0.01377,-2.83939
+0.01403,-2.70788
+0.01438,-2.80118
+0.01475,-2.34986
+0.01526,-2.74169
+0.01563,-2.97784
+0.01601,-2.21864
+0.01639,-2.72605
+0.01676,-3.28928
+0.01726,-3.2369
+0.01764,-3.30091
+0.01801,-3.6868
+0.01839,-3.63876
+0.01875,-3.94195
+0.01927,-3.74686
+0.01964,-3.1711
+0.02001,-3.57841
+0.02038,-3.23101
+0.02077,-2.44673
+0.02126,-2.82014
+0.02164,-2.81504
+0.02201,-2.51804
+0.02238,-2.54868
+0.02275,-2.27972
+0.02326,-2.0542
+0.02363,-2.19967
+0.02401,-2.55058
+0.02439,-2.15638
+0.02476,-2.78756
+0.02526,-2.67924
+0.02563,-2.15453
+0.02601,-2.10746
+0.02638,-1.33325
+0.02676,-1.62571
+0.02738,-1.79897
+0.02765,-1.90727
+0.02802,-1.26478
+0.02838,-1.72999
+0.02876,-1.47082
+0.02926,-1.85953
+0.02964,-2.36374
+0.03001,-2.5941
+0.03039,-3.78992
+0.03076,-3.91305
+0.03126,-3.75749
+0.03163,-3.91488
+0.03202,-4.47091
+0.03239,-4.45759
+0.03276,-5.03918
+0.03326,-4.7653
+0.03364,-5.20771
+0.03401,-5.15836
+0.03438,-5.37112
+0.03476,-5.37397
+0.03526,-5.6309
+0.03564,-5.67143
+0.03601,-5.72842
+0.0364,-5.2193
+0.03689,-5.60586
+0.03726,-5.77318
+0.03764,-5.51999
+0.038,-5.39568
+0.0384,-4.52876
+0.03876,-4.65626
+0.03926,-4.57664
+0.03963,-4.76916
+0.04002,-4.4556
+0.04039,-4.49876
+0.04076,-3.88243
+0.04127,-3.07373
+0.04164,-3.05946
+0.04201,-3.14211
+0.04239,-3.53189
+0.04276,-3.13559
+0.04327,-3.25296
+0.04364,-2.66054
+0.04401,-1.84101
+0.04439,-1.86624
+0.04477,-2.12173
+0.04526,-2.62917
+0.04563,-3.14757
+0.04602,-3.1373
+0.04639,-3.12793
+0.04676,-3.60727
+0.04726,-3.29705
+0.04764,-3.67428
+0.04801,-4.1312
+0.04838,-4.36295
+0.04877,-4.56098
+0.04926,-4.64766
+0.04964,-3.88615
+0.05001,-3.84612
+0.05039,-3.49226
+0.05076,-3.3572
+0.05126,-3.81916
+0.05164,-3.91711
+0.05202,-3.72059
+0.05238,-3.86156
+0.05277,-3.47156
+0.05326,-3.52748
+0.05363,-3.73918
+0.05402,-3.42825
+0.0544,-3.67677
+0.05476,-3.55355
+0.05526,-3.41797
+0.05564,-3.02053
+0.05602,-3.65451
+0.05639,-3.8076
+0.05676,-4.04301
+0.05726,-3.3183
+0.05764,-3.61238
+0.05813,-4.26689
+0.05839,-4.25208
+0.05876,-4.23334
+0.05926,-3.73461
+0.05964,-3.58743
+0.06002,-3.33388
+0.06039,-3.02105
+0.06076,-3.42401
+0.06127,-3.77355
+0.06164,-3.7737
+0.06201,-3.56252
+0.06239,-3.65526
+0.06277,-3.73228
+0.06326,-3.97324
+0.06364,-4.19208
+0.06402,-4.2575
+0.0644,-4.32879
+0.06477,-3.75359
+0.06526,-3.86974
+0.06564,-3.4359
+0.06602,-3.72055
+0.0664,-3.72727
+0.06676,-3.7935
+0.06726,-3.91718
+0.06764,-4.19623
+0.06801,-4.27133
+0.06839,-3.99767
+0.06876,-3.71518
+0.06927,-4.25864
+0.06968,-4.7242
+0.07002,-3.84952
+0.0704,-3.54914
+0.07076,-3.76833
+0.07126,-3.84136
+0.07164,-4.44203
+0.07202,-5.16189
+0.07239,-5.18514
+0.07277,-6.15004
+0.07327,-6.04437
+0.07364,-5.69962
+0.07401,-6.75261
+0.0744,-7.62564
+0.07476,-7.55456
+0.07526,-7.34376
+0.07564,-7.38473
+0.07601,-6.99041
+0.07639,-7.35998
+0.07677,-6.91129
+0.07726,-6.28252
+0.07764,-6.23625
+0.07802,-5.92776
+0.0784,-4.59659
+0.07876,-4.4571
+0.07927,-4.1498
+0.07964,-3.48979
+0.08001,-3.48906
+0.08039,-3.53136
+0.08077,-3.55635
+0.08126,-3.82608
+0.08164,-3.87085
+0.08202,-3.26642
+0.08239,-3.87493
+0.08277,-3.35635
+0.08327,-3.86458
+0.08364,-4.0641
+0.08402,-3.7766
+0.08439,-3.47817
+0.08477,-2.55755
+0.08527,-2.94313
+0.08564,-2.50017
+0.08601,-3.39745
+0.08639,-3.38288
+0.08677,-3.69571
+0.08727,-3.48183
+0.08764,-3.53724
+0.08801,-3.50878
+0.0884,-3.90249
+0.08877,-4.01961
+0.08926,-3.77142
+0.08964,-4.05048
+0.09002,-3.83339
+0.0904,-4.59882
+0.09076,-4.73631
+0.09126,-4.45134
+0.09163,-4.21874
+0.09202,-4.31035
+0.09239,-3.88922
+0.09277,-4.66989
+0.09328,-4.07497
+0.09364,-3.72978
+0.09401,-3.41401
+0.09439,-2.64953
+0.09478,-2.38907
+0.09527,-2.75676
+0.09564,-2.97072
+0.09601,-3.10718
+0.09639,-3.04025
+0.09677,-2.45051
+0.09726,-2.80945
+0.09764,-3.03183
+0.09801,-2.96035
+0.09839,-2.58554
+0.09877,-2.92536
+0.09926,-2.69282
+0.09964,-2.33907
+0.10001,-1.8467
+0.10039,-2.35994
+0.10077,-2.79932
+0.10113,-2.29865
+0.10164,-2.49453
+0.10202,-2.5638
+0.10239,-3.3905
+0.10278,-2.85579
+0.10327,-2.11997
+0.10364,-2.15529
+0.10401,-2.28274
