+0,+0.838675
+0.0004,+1.33776
+0.0008,+1.74209
+0.0011,+2.08709
+0.0015,+1.17326
+0.002,+0.44547
+0.0024,-0.743048
+0.0027,-0.540756
+0.0031,-0.613752
+0.0035,-1.915
+0.004,-3.02164
+0.0044,-3.14439
+0.0047,-4.41045
+0.0051,-5.63332
+0.0055,-4.18517
+0.006,-3.07696
+0.0064,-1.88502
+0.0068,-2.01867
+0.0071,-0.626761
+0.0075,+0.781069
+0.0081,+1.90094
+0.0084,+0.611208
+0.0088,+1.90758
+0.0091,+3.23998
+0.0095,+1.80527
+0.01,+1.83519
+0.0104,+1.84475
+0.0107,+0.621627
+0.0111,-0.549803
+0.0115,-1.99115
+0.012,-2.013
+0.0124,-0.609222
+0.0128,-0.606664
+0.0131,-1.78803
+0.0135,-0.37296
+0.014,-0.375035
+0.0145,-0.436573
+0.0148,+0.725332
+0.0151,+1.94982
+0.0155,+2.12847
+0.016,+2.16511
+0.0165,+2.29532
+0.0168,+2.32655
+0.0171,+3.49354
+0.0175,+2.2474
+0.018,+2.31253
+0.0184,+1.19219
+0.0187,+1.23518
+0.0191,+1.15926
+0.0195,+2.3973
+0.02,+1.07044
+0.0204,+0.903677
+0.0208,-0.526978
+0.0211,-0.535296
+0.0215,-0.409188
+0.022,-1.75382
+0.0224,-0.52968
+0.0227,-0.469562
+0.0231,-0.41504
+0.0235,-1.79142
+0.024,-0.467125
+0.0244,-0.520548
+0.0248,+0.915918
+0.0251,+0.792924
+0.0255,+1.85495
+0.026,+3.16021
+0.0264,+3.07417
+0.0267,+3.08506
+0.0271,+1.9132
+0.0275,+3.17427
+0.028,+3.30767
+0.0284,+3.2231
+0.0292,+3.1854
+0.0294,+2.13014
+0.0297,+2.03719
+0.03,+2.08761
+0.0304,+2.14456
+0.0307,+2.13463
+0.0311,+2.11227
+0.0315,+2.08868
+0.032,+1.98298
+0.0324,+2.24098
+0.0328,+2.32389
+0.0331,+2.23322
+0.0335,+2.28927
+0.034,+2.32243
+0.0344,+2.32358
+0.0347,+2.21242
+0.0351,+3.39845
+0.0355,+3.53904
+0.036,+3.51437
+0.0364,+3.4071
+0.0367,+3.33417
+0.0371,+4.64182
+0.0375,+4.66655
+0.038,+3.26791
+0.0384,+3.2218
+0.0387,+2.01363
+0.0391,+1.95352
+0.0395,+0.739809
+0.04,+0.810478
+0.0404,+0.757769
+0.0408,-0.43599
+0.0414,-0.451767
+0.0416,-0.356383
+0.042,+1.10961
+0.0424,-0.000878257
+0.0427,-0.0511036
+0.0431,-0.00289752
+0.0435,+1.13834
+0.044,+1.1897
+0.0444,+1.36254
+0.0447,+2.52428
+0.0451,+2.41014
+0.0455,+1.16071
+0.046,+1.06504
+0.0464,+2.07336
+0.0469,+2.09095
+0.0471,+2.10144
+0.0475,+2.15815
+0.048,+1.99535
+0.0484,+1.85782
+0.0488,+0.653979
+0.0491,-0.444792
+0.0495,+0.696137
+0.05,+0.744329
+0.0504,+0.843919
+0.0507,+2.1388
+0.0511,+0.910345
+0.0515,+0.948774
+0.052,+1.06198
+0.0524,+1.05471
+0.0527,+2.25356
+0.0531,+2.31267
+0.0535,+2.23453
+0.054,+2.13715
+0.0544,+2.17717
+0.0547,+2.28558
+0.0551,+2.14326
+0.0555,+2.04526
+0.056,+2.06429
+0.0564,+2.11421
+0.0568,+2.32161
+0.0571,+3.46569
+0.0575,+3.56381
+0.058,+3.60143
+0.0584,+3.63341
+0.0587,+2.24474
+0.0591,+3.53282
+0.0595,+3.49568
+0.06,+2.2053
+0.0604,+2.12684
+0.0608,+2.03901
+0.0611,+2.0492
+0.0615,+2.07506
+0.062,+0.824992
+0.0624,+0.694027
+0.0627,+2.0666
+0.0631,+2.09763
+0.0635,+2.14662
+0.064,+3.29941
+0.0644,+3.33537
+0.0648,+3.27391
+0.0652,+3.23084
+0.0655,+3.0884
+0.066,+4.23752
+0.0664,+2.9397
+0.0668,+2.89427
+0.0671,+2.89422
+0.0675,+2.90908
+0.068,+1.6303
+0.0684,+1.55952
+0.0687,+0.186005
+0.0691,+0.168732
+0.0695,-0.748689
+0.07,-1.81092
+0.0704,-1.60663
+0.0711,-1.63916
+0.0713,-2.98631
+0.0717,-3.01722
+0.0721,-2.86577
+0.0725,-2.75641
+0.0728,-1.32393
+0.0731,-1.28807
+0.0735,-0.26519
+0.074,+0.896848
+0.0744,+2.06198
+0.0747,+0.868532
+0.0751,+2.24474
+0.0755,+1.11187
+0.076,+1.10111
+0.0764,+1.05685
+0.0767,-0.3458
+0.0772,-0.313642
