+0,+0.574847
+0.0004,+0.430778
+0.0007,+0.670567
+0.0011,+0.739067
+0.0015,+0.841479
+0.002,+1.41216
+0.0024,+1.41842
+0.0027,+1.50429
+0.0031,+1.30078
+0.0035,+1.07454
+0.004,+1.57239
+0.0044,+1.73181
+0.0047,+1.43247
+0.0051,+0.86079
+0.0055,+0.942064
+0.006,+0.448543
+0.0064,+0.678767
+0.0067,+0.520795
+0.0071,+0.124128
+0.0075,+0.140389
+0.008,-0.250424
+0.0084,-0.191327
+0.0087,-0.381804
+0.0091,+0.243282
+0.0096,+0.094652
+0.01,-0.030162
+0.0104,-0.438622
+0.0107,-0.461356
+0.0111,-0.865754
+0.0115,-0.588552
+0.012,-0.408279
+0.0124,-0.209029
+0.0127,-0.0246099
+0.0131,-0.284689
+0.0136,-0.369653
+0.014,-0.418879
+0.0144,-0.181562
+0.0147,-0.338414
+0.0151,+0.552872
+0.0155,+0.559389
+0.016,+0.906075
+0.0164,+0.893705
+0.0167,+0.67883
+0.0171,+0.65299
+0.0175,+0.752186
+0.018,+0.766976
+0.0184,+0.534485
+0.0187,+0.379394
+0.0191,-0.139876
+0.0195,-0.470059
+0.0201,-0.482339
+0.0204,-0.76695
+0.0207,-0.52478
+0.0211,-0.0985681
+0.0215,+0.365181
+0.022,+0.55963
+0.0224,+0.520231
+0.0227,+0.888887
+0.0231,+0.776284
+0.0235,+1.0948
+0.024,+0.772526
+0.0244,+0.909722
+0.0247,+1.05686
+0.0251,+0.680219
+0.0256,+0.422156
+0.026,+0.381601
+0.0264,+0.561754
+0.0267,+0.57835
+0.0271,+0.544954
+0.0275,+0.583916
+0.028,+1.16992
+0.0284,+1.07739
+0.0287,+1.13572
+0.0291,+0.752475
+0.0295,+0.0761386
+0.03,-0.025287
+0.0304,-0.147794
+0.0307,-0.646703
+0.0311,-0.558289
+0.0315,-1.29316
+0.032,-1.95617
+0.0324,-2.07319
+0.0327,-1.87235
+0.0331,-1.34514
+0.0335,-1.20446
+0.034,-0.878408
+0.0344,-0.747535
+0.0347,-0.00196187
+0.0351,+0.170208
+0.0355,+0.560185
+0.036,+0.560289
+0.0364,+0.493385
+0.0367,+0.258546
+0.0371,+0.549106
+0.0375,+0.772389
+0.0381,+0.444003
+0.0384,+0.246253
+0.0387,-0.307093
+0.0391,+0.124642
+0.0395,+0.533963
+0.04,+0.558077
+0.0404,+0.769467
+0.0407,+0.924766
+0.0411,+0.778028
+0.0415,+0.943909
+0.042,+0.89834
+0.0424,+0.662487
+0.0427,+1.3062
+0.0431,+0.831156
+0.0435,+0.68127
+0.044,+1.08706
+0.0444,+0.955938
+0.0447,+0.875099
+0.0451,+0.934862
+0.0455,+1.05115
+0.046,+1.0641
+0.0464,+1.18911
+0.0467,+0.92545
+0.0471,+1.0665
+0.0475,+1.11245
+0.048,+0.479445
+0.0484,+0.53792
+0.0487,+0.172652
+0.0491,+0.0386527
+0.0495,+0.235312
+0.05,+0.357632
+0.0504,+0.599819
+0.0515,+0.416089
+0.0517,+0.179317
+0.052,+0.418481
+0.0524,+0.940973
+0.0527,+1.11962
+0.0531,+1.7939
+0.0535,+1.93229
+0.054,+1.56113
+0.0544,+2.06693
+0.0548,+1.81681
