+0,-4.87055
+0.0005,-5.82372
+0.0009,-6.78423
+0.0012,-7.82766
+0.0016,-8.80514
+0.002,-9.6225
+0.0025,-9.63939
+0.0029,-9.56128
+0.0032,-9.4072
+0.0036,-9.41832
+0.004,-9.20571
+0.0045,-9.24539
+0.0049,-9.20292
+0.0052,-8.95391
+0.0056,-8.98978
+0.006,-9.12875
+0.0065,-9.30723
+0.0069,-9.25534
+0.0072,-9.33587
+0.0077,-9.35775
+0.0081,-9.48726
+0.0085,-9.52181
+0.0089,-9.37296
+0.01,-9.46332
+0.0102,-9.46567
+0.0105,-9.5549
+0.0109,-9.54205
+0.0112,-9.32187
+0.0116,-9.36308
+0.012,-9.37317
+0.0125,-9.3415
+0.0129,-9.07017
+0.0132,-9.39875
+0.0136,-9.38804
+0.014,-9.40201
+0.0145,-9.3458
+0.0149,-9.14719
+0.0152,-9.15712
+0.0156,-9.08712
+0.016,-8.96132
+0.0165,-8.95673
+0.0169,-9.06349
+0.0172,-9.03735
+0.0176,-9.13778
+0.0181,-9.19776
+0.0185,-9.088
+0.0189,-9.28084
+0.0192,-9.48106
+0.0196,-9.44492
+0.02,-9.5422
+0.0205,-9.63866
+0.0209,-9.74028
+0.0212,-9.52663
+0.0216,-9.48426
+0.022,-9.2932
+0.0225,-9.33435
+0.0229,-9.1836
+0.0232,-9.04508
+0.0236,-9.01436
+0.024,-8.92595
+0.0245,-8.82152
+0.0249,-8.67976
+0.0252,-8.77
+0.0256,-8.79283
+0.026,-8.79676
+0.0265,-8.99004
+0.027,-8.9158
+0.0273,-9.04824
+0.0277,-9.09098
+0.0281,-9.25313
+0.0285,-9.25466
+0.0289,-9.32289
+0.0292,-9.31831
+0.0296,-9.34171
+0.03,-9.47211
+0.0305,-9.33209
+0.0309,-9.47661
+0.0312,-9.42677
+0.0316,-9.34137
+0.032,-9.21634
+0.0325,-9.22472
+0.0329,-9.20831
+0.0332,-9.13955
+0.0336,-8.9634
+0.034,-8.88858
+0.0345,-8.74436
+0.0349,-8.63377
+0.0352,-8.55273
+0.0356,-8.5765
+0.036,-8.49202
+0.0365,-8.35597
+0.0369,-8.41501
+0.0372,-8.35318
+0.0376,-8.36546
+0.0382,-8.25567
+0.0385,-8.40181
+0.0389,-8.3534
+0.0392,-8.31485
+0.0396,-8.45692
+0.04,-8.59908
+0.0405,-8.70599
+0.0409,-8.54426
+0.0412,-8.51705
+0.0416,-8.57237
+0.042,-8.61449
+0.0425,-8.53333
+0.0429,-8.44976
+0.0432,-8.43319
+0.0436,-8.37326
+0.044,-8.3382
+0.0445,-8.22435
+0.0449,-8.40109
+0.0452,-8.40042
+0.0456,-8.37044
+0.046,-8.32513
+0.0465,-8.26276
+0.0469,-8.42114
+0.0472,-8.43575
+0.0477,-8.53004
+0.0481,-8.54032
+0.0485,-8.60118
+0.0489,-8.62559
+0.0492,-8.83056
+0.0496,-8.63456
+0.05,-8.70975
+0.0505,-8.67596
+0.0509,-8.60591
+0.0512,-8.68566
+0.0516,-8.51258
+0.052,-8.56644
+0.0525,-8.58079
+0.0529,-8.57431
+0.0532,-8.46363
+0.0536,-8.66352
+0.054,-8.75313
+0.0545,-8.55888
+0.0549,-8.61408
+0.0552,-8.58366
+0.0556,-8.69119
+0.056,-8.6751
+0.0565,-8.77841
+0.0569,-8.5191
+0.0574,-8.61033
+0.0577,-8.65699
+0.0581,-8.39747
+0.0585,-8.57897
+0.0589,-8.4832
+0.0592,-8.33751
+0.0596,-8.26773
+0.06,-8.06526
+0.0605,-8.01846
+0.0609,-8.17578
+0.0612,-7.98739
+0.0616,-7.7925
+0.062,-7.8547
+0.0625,-7.84969
+0.0629,-7.92617
+0.0632,-8.05197
+0.0636,-8.07959
+0.064,-8.07329
+0.0645,-7.94873
+0.0649,-7.89061
+0.0652,-7.8788
+0.0656,-8.1543
+0.066,-8.18825
+0.0665,-8.28625
+0.0669,-8.27618
+0.0673,-8.35226
+0.0678,-8.32564
+0.0681,-8.32852
+0.0685,-8.44918
+0.0689,-8.30919
+0.0692,-8.40797
+0.0696,-8.04927
+0.07,-7.99317
+0.0705,-7.79923
+0.0709,-7.7558
+0.0712,-7.57798
+0.0716,-7.53442
+0.072,-7.57162
+0.0725,-7.61659
+0.0729,-7.77415
+0.0732,-7.86439
+0.0736,-8.05962
+0.074,-8.08339
+0.0745,-8.11964
+0.0749,-8.10511
+0.0752,-8.16924
+0.0756,-8.30485
+0.076,-8.28434
+0.0765,-8.03852
+0.0769,-7.9896
+0.0773,-7.8852
+0.0777,-7.93258
+0.0781,-8.00842
+0.0785,-8.15048
+0.0789,-8.17447
+0.0792,-8.25353
+0.0796,-8.12126
+0.08,-8.22283
+0.0805,-8.32151
+0.0809,-8.2734
+0.0812,-8.05922
+0.0816,-8.1061
+0.082,-8.13879
+0.0825,-7.9859
+0.0829,-7.86321
+0.0832,-7.49114
+0.0836,-7.45713
+0.084,-7.29846
+0.0845,-7.29536
+0.0849,-7.29947
+0.0852,-7.27493
+0.0856,-6.99289
+0.086,-6.7805
+0.0865,-6.89173
+0.0869,-6.89629
+0.0872,-7.08486
+0.0877,-7.09911
+0.0881,-7.2248
+0.0885,-7.2848
+0.0889,-7.34542
+0.0892,-7.51921
+0.0896,-7.73133
+0.09,-7.63186
+0.0905,-7.30442
+0.0909,-7.42405
+0.0912,-7.46535
+0.0916,-7.3381
+0.092,-7.33101
+0.0925,-7.19141
+0.0929,-7.14965
+0.0932,-7.06918
+0.0936,-7.07976
+0.094,-7.28635
+0.0945,-7.46752
+0.0949,-7.31508
+0.0952,-7.35151
+0.0956,-7.52777
+0.096,-7.456
+0.0965,-7.40354
+0.0969,-7.25459
+0.0972,-7.28805
+0.0976,-7.0338
+0.0981,-6.84321
