+0,+4.98421
+0.0005,+5.74506
+0.0008,+6.95802
+0.0012,+7.68888
+0.0016,+9.17992
+0.002,+10.088
+0.0023,+10.3889
+0.0028,+10.3987
+0.0032,+10.3082
+0.0036,+10.0984
+0.004,+10.2216
+0.0045,+10.9088
+0.0048,+10.4947
+0.0052,+10.4909
+0.0056,+10.292
+0.006,+10.1508
+0.0063,+10.4188
+0.0068,+10.1359
+0.0072,+10.3714
+0.0076,+9.88804
+0.008,+10.1458
+0.0083,+9.86174
+0.0088,+9.77274
+0.0092,+9.73998
+0.0096,+9.96612
+0.01,+9.99068
+0.0103,+9.57606
+0.0108,+9.48065
+0.0112,+9.27304
+0.0116,+9.7111
+0.012,+9.77373
+0.0123,+9.92698
+0.0128,+10.2282
+0.0132,+10.7353
+0.0136,+10.1438
+0.0141,+10.133
+0.0143,+10.1582
+0.0148,+10.1147
+0.0152,+10.2115
+0.0156,+10.491
+0.016,+10.0306
+0.0163,+10.1627
+0.0168,+9.97413
+0.0172,+10.2174
+0.0176,+10.0173
+0.018,+10.0997
+0.0183,+10.0739
+0.0189,+10.0412
+0.0192,+9.8718
+0.0196,+9.29882
+0.0201,+10.2402
+0.0205,+9.58017
+0.0208,+10.2477
+0.0212,+10.0375
+0.0216,+12.9528
+0.022,+13.6334
+0.0223,+14.3933
+0.0228,+14.6262
+0.0232,+14.8612
+0.0236,+14.9978
+0.024,+13.9694
+0.0245,+14.4142
+0.0248,+14.2133
+0.0252,+13.724
+0.0256,+11.5352
+0.026,+11.1543
+0.0263,+10.4323
+0.0268,+10.2589
+0.0272,+9.94783
+0.0276,+9.62177
+0.028,+10.2059
+0.0283,+9.72148
+0.0288,+9.84737
+0.0292,+10.0754
+0.0296,+9.60376
+0.03,+9.22786
+0.0305,+9.31433
+0.0308,+9.20413
+0.0312,+9.75818
+0.0316,+10.3069
+0.032,+9.70726
+0.0323,+9.80588
+0.0328,+9.20184
+0.0332,+9.63068
+0.0336,+9.86877
+0.034,+9.94475
+0.0345,+9.6089
+0.0348,+10.0389
+0.0352,+9.69242
+0.0356,+9.49687
+0.036,+9.98615
+0.0363,+10.046
+0.0368,+10.7811
+0.0372,+10.2185
+0.0376,+10.1614
+0.038,+10.6747
+0.0383,+10.9227
+0.0388,+10.4291
+0.0392,+10.2915
+0.0396,+10.1467
