+0,-0.414817
+0.0004,-0.357714
+0.0008,-0.395235
+0.0012,-0.518703
+0.0015,-0.601448
+0.002,-0.679432
+0.0024,-0.493571
+0.0028,-0.454016
+0.0032,-0.569329
+0.0035,-0.60843
+0.004,-0.620083
+0.0044,-0.812172
+0.0048,-0.821786
+0.0052,-0.804162
+0.0055,-0.870632
+0.006,-0.862631
+0.0064,-1.10272
+0.0068,-1.17709
+0.0072,-1.07085
+0.0075,-0.991073
+0.008,-0.903542
+0.0084,-0.860196
+0.0088,-0.888699
+0.0092,-0.940944
+0.0095,-0.902088
+0.01,-0.873671
+0.0104,-0.853975
+0.0108,-0.751889
+0.0112,-0.869319
+0.0115,-0.90814
+0.012,-0.860683
+0.0124,-0.874374
+0.0128,-0.893537
+0.0132,-0.80344
+0.0135,-0.819318
+0.0139,-0.896736
+0.0144,-0.906665
+0.0148,-0.983843
+0.0152,-0.784442
+0.0155,-0.860192
+0.016,-0.875242
+0.0164,-0.822943
+0.0168,-0.765164
+0.0172,-0.702334
+0.0175,-0.613269
+0.018,-0.644206
+0.0184,-0.437668
+0.0188,-0.501036
+0.0192,-0.684339
+0.0195,-0.6845
+0.02,-0.848468
+0.0204,-0.936216
+0.0208,-0.968059
+0.0212,-0.986723
+0.0215,-0.928968
+0.0219,-0.836815
+0.0224,-0.921955
+0.0228,-1.01647
+0.0232,-1.04567
+0.0235,-1.04884
+0.024,-1.08687
+0.0244,-1.00448
+0.0248,-1.03211
+0.0252,-1.24375
+0.0255,-1.39046
+0.026,-1.44195
+0.0264,-1.50067
+0.0268,-1.42453
+0.0272,-1.4447
+0.0275,-1.32448
+0.028,-1.24964
+0.0284,-1.36757
+0.0288,-1.27798
+0.0292,-1.26901
+0.0295,-1.29832
+0.0299,-1.32865
+0.0304,-1.3587
+0.0308,-1.41073
+0.0312,-1.364
+0.0315,-1.40289
+0.032,-1.34681
+0.0324,-1.32007
+0.0328,-1.33179
+0.0332,-1.22281
+0.0335,-1.21879
+0.034,-1.18758
+0.0345,-1.16132
+0.0348,-1.07546
+0.0352,-1.0771
+0.0355,-1.12958
+0.0359,-1.13414
+0.0364,-1.07307
+0.0368,-1.11708
+0.0372,-1.11495
+0.0375,-1.12131
+0.0379,-1.07931
+0.0384,-1.01905
+0.0388,-1.00632
+0.0392,-0.993303
+0.0395,-1.032
+0.0406,-1.10272
+0.0408,-1.14051
+0.041,-1.23726
+0.0413,-1.3082
+0.0415,-1.36317
+0.042,-1.49597
+0.0424,-1.51033
+0.0428,-1.51009
+0.0432,-1.52979
+0.0435,-1.48963
+0.044,-1.53314
+0.0444,-1.67267
+0.0448,-1.76203
+0.0452,-1.75762
+0.0455,-1.71642
+0.046,-1.7103
+0.0464,-1.77175
+0.0468,-1.91734
+0.0472,-1.99122
+0.0475,-2.00849
+0.0479,-1.93355
+0.0484,-1.79725
+0.0488,-1.71276
+0.0492,-1.68108
+0.0495,-1.6184
+0.05,-1.68685
+0.0504,-1.74147
+0.0508,-1.58875
+0.0512,-1.50293
+0.0515,-1.59716
+0.0519,-1.57281
+0.0524,-1.66186
+0.0528,-1.74012
+0.0532,-1.75074
+0.0535,-1.75738
+0.0539,-1.72976
+0.0544,-1.71581
+0.0548,-1.7221
+0.0552,-1.75539
+0.0555,-1.72221
+0.0559,-1.75197
+0.0564,-1.6826
+0.0568,-1.5408
+0.0572,-1.52747
+0.0575,-1.6649
+0.058,-1.67207
+0.0584,-1.72851
+0.0588,-1.90384
+0.0592,-1.73308
+0.0595,-1.84926
+0.0599,-1.92126
+0.0604,-1.97361
+0.0608,-2.04617
+0.0612,-2.06296
+0.0615,-2.05053
+0.062,-2.02564
+0.0624,-1.9738
+0.0628,-2.0258
+0.0632,-2.27384
+0.0635,-2.29063
+0.0655,-2.40733
+0.0658,-2.51626
+0.066,-2.68087
+0.0664,-2.72081
+0.0668,-2.71354
+0.0672,-2.56839
+0.0675,-2.6086
+0.068,-2.50095
+0.0684,-2.53368
+0.0688,-2.42811
+0.0692,-2.39067
+0.0695,-2.3516
+0.0699,-2.30003
+0.0704,-2.33966
+0.072,-2.36465
+0.0722,-2.5817
+0.0725,-2.6501
+0.0727,-2.72471
+0.0729,-2.67075
+0.0732,-2.83111
+0.0735,-2.79604
+0.0739,-2.77819
+0.0744,-2.79674
+0.0748,-2.90045
+0.0752,-2.86702
+0.0755,-2.80913
+0.0759,-2.87279
+0.0765,-2.87241
+0.0768,-2.8807
+0.0772,-2.65915
+0.0775,-2.78127
+0.0779,-2.83621
+0.0784,-2.77211
+0.0788,-2.74019
+0.0792,-2.70044
+0.0795,-2.72441
+0.0799,-2.73226
+0.0804,-2.76682
+0.0808,-2.75206
+0.0812,-2.89588
+0.0815,-2.79164
+0.0819,-2.80937
+0.0825,-2.85825
+0.0828,-2.84264
+0.0832,-2.91117
+0.0835,-2.91292
+0.0839,-2.90443
+0.0844,-2.81564
+0.0848,-2.86079
+0.0852,-2.93174
+0.0855,-3.02366
+0.0859,-3.0449
+0.0864,-3.14895
+0.0868,-3.17908
+0.0872,-3.09631
+0.0875,-3.09498
+0.0879,-3.04674
+0.0884,-3.04573
+0.0888,-3.21176
+0.0892,-3.11182
+0.0895,-3.02191
+0.0899,-3.13694
+0.0904,-3.00843
+0.0908,-2.94113
+0.0912,-3.08854
+0.0915,-3.03806
+0.0919,-3.01857
+0.0924,-3.19684
+0.0928,-3.16353
+0.0932,-3.27714
+0.0935,-3.23271
+0.0939,-3.2886
+0.0944,-3.38518
+0.0948,-3.51516
+0.0952,-3.60858
+0.0955,-3.7818
+0.0959,-3.72379
+0.0964,-3.7738
+0.0968,-3.71235
+0.0972,-3.79683
+0.0975,-3.91003
+0.0979,-3.76786
+0.0984,-3.73483
+0.0988,-3.66836
+0.0992,-3.62144
+0.0995,-3.64566
+0.0999,-3.79141
+0.1004,-3.7759
+0.1008,-3.74502
+0.1012,-3.69457
+0.1015,-3.78651
+0.1019,-3.8624
+0.1024,-4.00708
+0.1028,-4.09526
+0.1032,-4.19706
+0.1035,-4.27805
+0.1039,-4.30768
