+0,-1.71011
+0.00038,-2.09136
+0.00075,-2.45102
+0.00113,-2.8403
+0.0015,-3.19715
+0.00213,-3.58498
+0.00239,-3.51087
+0.00275,-3.63489
+0.00313,-3.72795
+0.0035,-3.84726
+0.00402,-3.84623
+0.00438,-3.76123
+0.00475,-3.74164
+0.00513,-3.67432
+0.00562,-3.71118
+0.00601,-3.71038
+0.00637,-3.64203
+0.00675,-3.44666
+0.00712,-3.3427
+0.0075,-3.0943
+0.008,-3.06189
+0.00838,-2.87415
+0.00875,-2.84516
+0.00913,-3.01136
+0.00949,-2.77654
+0.01,-2.61044
+0.01118,-2.72498
+0.01143,-2.7757
+0.01169,-2.79708
+0.012,-3.08735
+0.01237,-3.09647
+0.01275,-3.26731
+0.01313,-3.36033
+0.0135,-3.30752
+0.01399,-3.44068
+0.01437,-3.52725
+0.01474,-3.48908
+0.01513,-3.5195
+0.01562,-3.52936
+0.016,-3.34086
+0.01637,-3.24528
+0.01675,-3.37231
+0.01712,-3.38396
+0.0175,-3.25872
+0.018,-3.44956
+0.01837,-3.50577
+0.01874,-3.60359
+0.01913,-3.43576
+0.01949,-3.37207
+0.02,-3.49096
+0.02038,-3.62913
+0.02075,-3.45008
+0.02112,-3.37748
+0.0215,-3.32303
+0.022,-3.1469
+0.02238,-3.10578
+0.02275,-3.03377
+0.02313,-2.96528
+0.02349,-3.15626
+0.024,-2.885
+0.02437,-2.89355
+0.02475,-2.96766
+0.02513,-2.90447
+0.02562,-2.94791
+0.026,-2.83599
+0.02637,-2.88381
+0.02675,-2.899
+0.02713,-2.91816
+0.02749,-2.75615
+0.028,-3.07392
+0.02837,-2.96756
+0.02875,-2.90166
+0.02912,-3.02711
+0.0295,-2.97047
+0.03,-2.90804
+0.03038,-3.00326
+0.03075,-2.95676
+0.03113,-3.09056
+0.0315,-3.14555
+0.03202,-3.04039
+0.0325,-3.11955
+0.03275,-3.2634
+0.03313,-3.00921
+0.0335,-3.24153
+0.034,-3.37882
+0.03438,-3.18947
+0.03475,-3.14337
+0.03513,-3.06991
+0.03562,-2.96255
+0.03589,-2.84644
+0.03638,-2.89947
+0.03675,-2.88132
+0.03713,-3.09925
+0.03751,-3.02123
+0.03801,-2.99507
+0.03838,-2.96567
+0.03875,-3.21052
+0.03913,-3.25749
+0.03951,-3.32508
+0.04001,-3.44515
+0.04038,-3.41068
+0.04075,-3.36423
+0.04113,-3.20564
+0.0415,-3.06008
+0.04201,-3.21024
+0.04237,-3.36573
+0.04275,-3.17529
+0.04312,-3.08419
