+0,+1.81658
+0.0005,+2.31641
+0.0009,+2.82018
+0.0012,+3.15886
+0.0016,+3.66419
+0.002,+4.38595
+0.0024,+4.31499
+0.0029,+4.93097
+0.0032,+4.62668
+0.0036,+4.69544
+0.004,+5.18418
+0.0045,+5.29763
+0.0049,+5.41614
+0.0052,+5.46108
+0.0056,+5.60072
+0.006,+5.09067
+0.0065,+4.86334
+0.0069,+4.53606
+0.0072,+4.9773
+0.0076,+4.98329
+0.008,+5.10924
+0.0085,+4.68318
+0.0089,+2.90919
+0.0092,+3.20995
+0.0096,+2.78418
+0.01,+2.64692
+0.0104,+3.08459
+0.0109,+2.95142
+0.0112,+2.62572
+0.0116,+3.06698
+0.012,+2.64414
+0.0124,+1.22437
+0.0129,+2.48088
+0.0132,+2.23981
+0.0136,+2.60152
+0.014,+2.86699
+0.0144,+2.25733
+0.015,+2.67713
+0.0152,+2.5002
+0.0156,+1.82705
+0.016,+1.92079
+0.0165,+3.59867
+0.0169,+3.87482
+0.0172,+3.84342
+0.0176,+2.05451
+0.018,+2.112
+0.0185,+2.72193
+0.0189,+2.61892
+0.0192,+3.18148
+0.0196,+3.40346
+0.02,+3.34512
+0.0204,+3.79399
+0.0209,+4.20564
+0.0213,+4.7088
+0.0216,+6.41233
+0.022,+6.47342
+0.0224,+6.57112
+0.0229,+6.50585
+0.0232,+6.49986
+0.0236,+6.32968
+0.024,+6.88951
+0.0244,+6.50688
+0.0249,+6.24246
+0.0252,+5.85025
+0.0256,+5.9542
+0.026,+5.94866
+0.0265,+5.79737
+0.0269,+5.99024
+0.0272,+5.35631
+0.0276,+5.59931
+0.0281,+5.04467
+0.0287,+4.82933
+0.0289,+4.57492
+0.0292,+4.52965
+0.0296,+4.42301
+0.0301,+4.25004
+0.0305,+3.75679
+0.0309,+3.59385
+0.0312,+3.842
+0.0316,+3.80186
+0.032,+4.00117
+0.0324,+2.61121
+0.0329,+2.77997
+0.0332,+2.66045
+0.0336,+2.92226
+0.034,+3.41999
+0.0345,+3.74137
+0.0354,+4.0405
+0.0356,+4.50567
+0.0357,+4.48598
+0.036,+4.74938
+0.0365,+6.28633
+0.0369,+6.09192
+0.0373,+6.31984
+0.0376,+6.01844
+0.0381,+5.79165
+0.0385,+5.81458
+0.0389,+5.55472
+0.0392,+5.22634
+0.0396,+5.36475
+0.04,+4.72725
+0.0405,+4.62436
+0.0409,+5.06219
+0.0412,+4.87283
+0.0416,+5.07992
+0.042,+5.33613
+0.0425,+5.15012
+0.0429,+5.3794
+0.0432,+5.46111
+0.0436,+5.39659
+0.044,+6.04953
+0.0444,+6.19691
+0.0449,+6.28175
+0.0452,+6.57534
+0.0456,+6.76989
+0.046,+6.64467
+0.0465,+7.15787
+0.0469,+6.64512
+0.0472,+6.71483
+0.0476,+6.49615
+0.048,+6.0821
+0.0484,+6.57953
+0.0489,+6.26834
+0.0493,+6.07815
+0.0496,+6.15499
+0.05,+6.26276
+0.0505,+6.33515
+0.0509,+6.847
+0.0512,+6.77532
+0.0516,+6.89307
+0.052,+7.24505
+0.0524,+7.16751
+0.0529,+7.48335
+0.0532,+7.76859
+0.0536,+7.89014
+0.054,+7.99295
+0.0544,+7.70807
+0.0549,+7.95238
+0.0553,+7.8441
+0.0556,+8.36353
+0.056,+8.05462
+0.0565,+8.07031
+0.0569,+8.40939
+0.0572,+8.36506
+0.0576,+7.86417
+0.058,+8.01086
+0.0585,+7.69519
+0.0589,+7.59702
+0.0592,+7.57719
+0.0596,+7.4653
+0.06,+8.06038
+0.0604,+7.96981
+0.0609,+7.68329
+0.0613,+7.70834
+0.0616,+8.29671
+0.062,+7.9568
+0.0624,+8.26467
+0.0629,+8.46504
+0.0633,+8.63053
+0.0636,+8.57529
+0.064,+8.61414
+0.0644,+8.769
+0.0649,+8.51323
+0.0653,+8.71511
+0.0658,+8.4738
+0.066,+8.4435
+0.0665,+7.31777
+0.0669,+7.22474
+0.0673,+7.28069
+0.0676,+7.28576
+0.068,+7.33537
+0.0684,+6.84074
+0.0689,+6.83969
+0.0693,+6.51244
+0.0696,+6.52788
+0.07,+6.80792
+0.0704,+8.17569
+0.0709,+8.15251
+0.0712,+8.65421
+0.0716,+8.39778
+0.072,+8.58013
+0.0724,+8.94675
+0.0729,+9.59858
+0.0733,+10.1228
