+0,-4.30937
+0.0003,-5.3558
+0.0008,-6.47381
+0.0012,-7.04115
+0.0016,-7.71046
+0.002,-8.92519
+0.0023,-8.62756
+0.0028,-8.52479
+0.0032,-8.19864
+0.0036,-8.1665
+0.004,-8.18496
+0.0043,-8.2274
+0.0048,-7.94758
+0.0052,-8.2279
+0.0056,-8.20609
+0.006,-7.49199
+0.0063,-7.53593
+0.0068,-7.55258
+0.0072,-7.53541
+0.0076,-7.53377
+0.008,-7.17476
+0.0083,-7.18098
+0.0088,-7.45975
+0.0092,-7.01127
+0.0097,-7.00261
+0.01,-7.07462
+0.0103,-6.92422
+0.0108,-7.5014
+0.0112,-7.53898
+0.0116,-7.29172
+0.012,-7.14008
+0.0123,-7.0805
+0.0128,-6.86629
+0.0132,-7.07321
+0.0136,-7.30576
+0.014,-7.81993
+0.015,-8.26762
+0.0152,-7.89892
+0.0154,-7.34114
+0.0156,-7.6383
+0.016,-7.17349
+0.0163,-6.6802
+0.0168,-6.48146
+0.0172,-6.43803
+0.0176,-5.62004
+0.018,-5.26733
+0.0183,-5.06239
+0.0188,-5.12983
+0.0192,-5.62331
+0.0196,-5.12167
+0.02,-5.14569
+0.0203,-5.35373
+0.0207,-5.35727
+0.0212,-6.05679
+0.0216,-6.74348
+0.022,-6.84491
+0.0223,-6.65979
+0.0228,-6.56709
+0.0232,-6.65222
+0.0236,-7.03869
+0.0239,-7.65131
+0.0243,-7.62648
+0.0248,-8.02743
+0.0252,-8.01539
+0.0256,-8.10368
+0.026,-8.02449
+0.0263,-8.10631
+0.0268,-7.27787
+0.0272,-7.80167
+0.0276,-8.06884
+0.028,-8.49733
+0.0283,-8.49443
+0.0287,-8.13283
+0.0292,-8.04857
+0.0296,-7.9338
+0.03,-8.01897
+0.0303,-8.02394
+0.0307,-8.79014
+0.0313,-8.34252
+0.0316,-8.21223
+0.032,-7.90965
+0.0323,-7.99402
+0.0327,-8.61558
+0.0332,-8.16924
+0.0336,-8.38131
+0.034,-8.23413
+0.0343,-8.79597
+0.0348,-9.28622
+0.0352,-9.17194
+0.0356,-8.99261
+0.036,-8.8695
+0.0363,-8.85877
+0.0367,-8.23057
+0.0372,-8.24363
+0.0376,-8.35126
+0.0381,-7.87827
+0.0384,-7.25069
+0.0388,-6.75106
+0.0392,-6.84729
+0.0396,-7.57633
+0.04,-7.62693
+0.0403,-7.49256
+0.0408,-7.46665
+0.0412,-7.51376
+0.0416,-7.53087
+0.042,-7.85095
+0.0423,-7.96546
+0.0428,-7.62305
+0.0432,-7.54184
+0.0436,-7.0077
+0.044,-7.07838
+0.0443,-7.27898
+0.0448,-7.37563
+0.0452,-7.24837
+0.0456,-7.0543
+0.046,-7.11799
+0.0465,-7.08008
+0.0468,-7.41652
+0.0472,-7.90305
+0.0476,-7.80761
+0.048,-7.71301
+0.0483,-7.69528
+0.0488,-7.43325
+0.0492,-7.89745
+0.0496,-8.28539
+0.05,-8.53141
+0.0503,-8.59006
+0.0508,-8.6327
+0.0512,-8.29657
+0.0516,-8.30958
+0.052,-8.40679
+0.0523,-8.38246
+0.0527,-8.67013
+0.0532,-8.41331
+0.0536,-7.16931
+0.054,-6.28981
+0.0543,-6.31865
+0.0548,-6.48154
+0.0552,-6.52899
+0.0556,-6.69969
+0.056,-5.98233
+0.0563,-6.07704
+0.0568,-6.04996
+0.0572,-6.0179
+0.0576,-7.25713
+0.058,-8.11743
+0.0583,-7.95068
+0.0588,-7.97161
+0.0592,-8.06674
+0.0596,-8.0501
+0.06,-8.71356
+0.0603,-8.61385
+0.0607,-8.61684
+0.0612,-8.58616
+0.0616,-8.17617
+0.062,-7.98603
+0.0623,-8.71809
+0.0628,-8.70978
+0.0632,-8.48347
+0.0636,-8.58947
+0.064,-8.69665
+0.0643,-8.73322
+0.0647,-9.00594
+0.0652,-9.22686
+0.0656,-9.38557
+0.066,-9.51241
+0.0663,-9.10433
+0.0668,-8.81981
+0.0672,-8.89286
+0.0676,-8.7785
+0.068,-8.88268
+0.0683,-8.92577
+0.0687,-8.66837
+0.0692,-8.41967
+0.0696,-8.31972
+0.07,-8.42343
+0.0703,-8.33058
+0.0708,-8.80519
+0.0712,-8.79592
+0.0716,-8.93667
+0.072,-8.88811
+0.0723,-8.95195
+0.0728,-9.13869
+0.0732,-9.32892
+0.0736,-9.03282
+0.074,-8.78834
+0.0743,-8.95547
+0.0747,-8.17795
+0.0752,-8.42331
+0.0756,-8.24496
+0.076,-8.13134
+0.0763,-8.12216
+0.0768,-7.99529
+0.0773,-7.9038
+0.0776,-8.33042
+0.078,-8.41259
+0.0783,-8.31062
+0.0788,-8.85232
+0.0792,-8.65203
+0.0796,-8.75023
+0.08,-8.7454
+0.0803,-8.58006
+0.0808,-8.7368
+0.0812,-8.53748
+0.0816,-7.64392
+0.082,-7.2074
+0.0823,-7.2526
+0.0828,-7.23763
+0.0832,-7.40963
+0.0836,-7.44084
+0.084,-7.79237
+0.0843,-7.33092
+0.0847,-7.25846
+0.0853,-7.66599
+0.0856,-8.51727
+0.086,-9.16911
+0.0863,-8.91503
+0.0868,-9.09969
+0.0872,-9.15636
+0.0876,-8.85463
+0.088,-8.726
+0.0883,-8.56475
+0.0888,-8.69742
+0.0892,-8.60612
+0.0896,-8.44535
+0.09,-7.92079
+0.0904,-8.15985
+0.0908,-8.11783
+0.0912,-7.78072
+0.0916,-7.34178
+0.092,-6.6379
+0.0923,-7.27353
+0.0927,-6.99724
+0.0932,-6.82022
+0.0936,-7.0419
+0.094,-6.79889
+0.0943,-6.1183
+0.0947,-5.90129
+0.0952,-6.14458
+0.0956,-6.70211
+0.096,-7.34863
+0.0963,-7.51866
+0.0968,-7.70209
+0.0972,-7.67912
+0.0976,-7.69019
+0.098,-8.65806
+0.0983,-9.48567
+0.0987,-9.59889
+0.0992,-9.66009
+0.0996,-9.84402
+0.1,-9.90587
+0.1003,-10.08
+0.1007,-10.0653
+0.1012,-9.66948
+0.1016,-9.42264
+0.102,-9.16636
+0.1023,-9.03577
+0.1027,-9.16879
+0.1032,-8.2791
+0.1036,-8.45114
+0.104,-8.2523
+0.1043,-7.98185
+0.1047,-7.7611
+0.1052,-8.39527
+0.1056,-8.49077
+0.106,-8.73478
+0.1063,-8.95921
+0.1067,-8.96426
+0.1072,-9.73821
+0.1076,-9.4478
+0.108,-9.83971
+0.1083,-9.90045
+0.1087,-10.2698
+0.1092,-10.2748
+0.1096,-10.4342
+0.11,-10.5413
+0.1103,-10.2422
+0.1107,-10.3629
+0.1112,-10.4489
+0.1116,-10.5627
+0.112,-10.2555
+0.1124,-10.3309
+0.1127,-10.0513
+0.1132,-10.5411
+0.1136,-10.3576
+0.114,-10.0636
+0.1143,-10.0882
+0.1147,-10.0079
+0.1152,-9.923
+0.1156,-10.1119
+0.1161,-10.424
+0.1164,-10.3735
+0.1174,-10.4898
+0.1175,-9.8749
+0.1178,-9.97532
+0.118,-9.92362
+0.1183,-9.90912
+0.1187,-9.84838
+0.1192,-10.0202
+0.1196,-9.88745
+0.12,-9.75156
+0.1203,-9.62772
+0.1207,-9.77413
+0.1212,-9.85535
+0.1216,-9.95856
+0.122,-10.3407
+0.1223,-10.7101
+0.1228,-10.8159
+0.1232,-10.7889
+0.1236,-10.73
+0.124,-10.6709
+0.1243,-10.7837
+0.1247,-10.842
+0.1252,-11.0137
+0.1256,-11.0015
+0.126,-10.9879
+0.1263,-10.8057
+0.1267,-10.9635
+0.1272,-11.0925
+0.1277,-11.0585
+0.128,-11.0903
+0.1283,-11.138
+0.1287,-11.0302
+0.1292,-11.0003
+0.1296,-10.7769
+0.13,-10.6525
+0.1303,-10.6457
+0.1308,-10.5544
+0.1312,-10.3324
+0.1316,-10.5006
+0.132,-10.6028
+0.1323,-10.9125
+0.1327,-11.0059
+0.1332,-11.0043
+0.1336,-11.387
+0.134,-11.369
+0.1343,-11.4508
+0.1347,-11.2497
+0.1352,-11.1301
+0.1356,-11.1714
+0.136,-10.9869
+0.1363,-10.5528
+0.1367,-10.5095
+0.1372,-10.2954
+0.1376,-9.64099
+0.138,-9.59302
+0.1383,-9.6155
