+0,-1.82655
+0.0004,-2.06488
+0.0008,-2.34588
+0.0012,-2.69069
+0.0015,-2.15129
+0.0019,-2.47653
+0.0024,-2.32445
+0.0028,-1.40279
+0.0032,-1.27784
+0.0035,-1.29798
+0.0039,-1.44861
+0.0045,-1.63161
+0.0048,-1.71554
+0.0052,-1.77173
+0.0055,-2.60259
+0.006,-2.75305
+0.0064,-2.7394
+0.0068,-2.77022
+0.0072,-2.8976
+0.0075,-2.81258
+0.008,-2.69313
+0.0084,-2.7199
+0.0088,-2.69533
+0.0092,-2.60757
+0.0095,-2.62997
+0.0099,-2.56824
+0.0104,-2.49458
+0.0108,-3.47583
+0.0112,-3.39563
+0.0115,-3.35144
+0.0119,-3.38203
+0.0124,-3.28837
+0.0128,-3.31221
+0.0132,-2.41799
+0.0135,-2.4349
+0.0139,-1.51297
+0.0144,-1.58903
+0.0149,-1.45721
+0.0152,-1.41495
+0.0155,-1.41384
+0.016,-1.37915
+0.0164,-1.39134
+0.0168,-1.30346
+0.0172,-2.28761
+0.0175,-2.20739
+0.0179,-3.01205
+0.0184,-3.08901
+0.0188,-3.23555
+0.0192,-3.16312
+0.0195,-3.25888
+0.0199,-3.24979
+0.0204,-3.09053
+0.0208,-2.24184
+0.0212,-2.16845
+0.0215,-2.26288
+0.0219,-1.37668
+0.0224,-1.3131
+0.0228,-1.24519
+0.0232,-1.34522
+0.0235,-1.24642
+0.0239,-1.10196
+0.0244,-1.2588
+0.0249,-2.14374
+0.0252,-1.99101
+0.0255,-1.86113
+0.026,-2.71881
+0.0264,-2.68235
+0.0268,-2.64797
+0.0272,-2.70247
+0.0275,-2.65682
+0.0279,-2.86108
+0.0284,-2.74522
+0.0288,-2.85132
+0.0292,-2.88026
+0.0295,-2.9647
+0.0299,-3.03797
+0.0304,-2.96755
+0.0308,-2.97351
+0.0312,-2.94316
+0.0315,-1.98181
+0.0319,-1.92478
+0.0324,-1.9095
+0.0329,-1.7829
+0.0332,-1.97348
+0.0335,-1.981
+0.034,-1.7962
+0.0344,-0.891581
+0.0348,+0.127151
+0.0353,-0.0427865
+0.0357,-0.940866
+0.0359,+0.170643
+0.0364,+0.209161
+0.0368,+0.054566
+0.0372,+0.936552
+0.0375,+0.96097
+0.0379,+0.80992
+0.0384,-0.040206
+0.0388,-0.716641
+0.0392,-0.643447
+0.0395,-0.701048
+0.0399,-1.69603
+0.0404,-1.73337
+0.0408,-1.60326
+0.0412,-1.39098
+0.0415,-1.46765
+0.042,-1.46213
+0.0424,-1.6267
+0.0428,-1.94958
+0.0432,-1.71106
+0.0442,-1.89503
+0.0444,-1.90454
+0.0449,-1.86123
+0.0452,-1.76848
+0.0455,-2.80149
+0.046,-2.71854
+0.0464,-2.71971
+0.0468,-2.66474
+0.0472,-2.62229
+0.0475,-2.79125
+0.0479,-2.61475
+0.0484,-2.7151
+0.0488,-2.81255
+0.0492,-2.81633
+0.0495,-2.68595
+0.05,-2.69405
+0.0504,-2.62043
+0.0508,-2.78376
+0.0512,-2.79588
+0.0515,-2.72568
+0.0519,-2.75461
+0.0524,-2.77605
+0.0528,-1.86879
+0.0532,-1.80102
+0.0535,-1.80966
+0.0539,-1.64917
+0.0544,-1.57164
+0.0548,-1.42159
+0.0553,-1.40284
+0.0555,-1.3821
+0.056,-1.39475
+0.0564,-1.40883
+0.0568,-2.32365
+0.0572,-2.42011
+0.0575,-2.44012
+0.0579,-2.54668
+0.0584,-1.73964
+0.0588,-1.63088
+0.0592,-1.56957
+0.0595,-1.47412
+0.0599,-1.39802
+0.0604,-1.26693
+0.0608,-1.24252
+0.0612,-1.09336
+0.0615,-1.11711
+0.0619,-1.19936
+0.0624,-2.00991
+0.0628,-1.1037
+0.0632,-1.01805
+0.0635,-0.117611
+0.0639,-0.183699
+0.0644,-0.221897
+0.0648,-0.158714
+0.0651,-0.282808
+0.0657,-0.204056
+0.066,+0.0395779
+0.0664,-0.0231889
+0.0668,+0.00177066
+0.0672,-0.0182318
+0.0675,-0.878784
+0.0679,-0.749319
+0.0684,-0.614278
+0.0688,-0.596786
+0.0692,-0.545013
+0.0695,-0.612945
+0.0699,-0.694778
+0.0704,-0.657306
+0.0708,-1.49062
+0.0712,-0.693908
+0.0715,-0.71521
