+0,-0.0558015
+0.0004,-0.087703
+0.0009,-0.105438
+0.0013,+0.186865
+0.0017,+0.680756
+0.002,+1.07464
+0.0024,+0.804107
+0.0029,+1.06884
+0.0033,+2.24469
+0.0037,+2.66665
+0.004,+2.52615
+0.0044,+2.93097
+0.0049,+3.45339
+0.0053,+3.59402
+0.0057,+3.43373
+0.006,+3.51751
+0.0064,+3.62041
+0.007,+3.62375
+0.0073,+3.52641
+0.0077,+3.41888
+0.008,+3.36126
+0.0084,+3.36055
+0.0089,+3.21993
+0.0093,+2.63883
+0.0097,+2.23997
+0.0101,+2.05197
+0.0104,+1.84398
+0.0109,+1.8974
+0.0113,+1.54522
+0.0117,+1.14987
+0.012,+1.15884
+0.0124,+0.725767
+0.0129,+0.682618
+0.0133,+1.0973
+0.0137,+1.18984
+0.014,+1.18553
+0.0144,+1.19001
+0.0149,+0.719438
+0.0153,+0.734089
+0.0157,+0.932658
+0.016,+0.914948
+0.0164,+1.06386
+0.0169,+0.930198
+0.0173,+0.719253
+0.0177,+0.97358
+0.018,+1.03783
+0.0184,+1.09851
+0.0189,+1.11979
+0.0193,+1.51974
+0.0197,+1.45793
+0.02,+1.52852
+0.0204,+1.81526
+0.0209,+1.90755
+0.0213,+2.29041
+0.0217,+2.35297
+0.022,+2.39591
+0.0224,+2.3518
+0.0229,+2.3351
+0.0233,+2.27438
+0.0237,+2.17832
+0.024,-0.862842
+0.0244,-1.46514
+0.0249,-1.38584
+0.0253,-1.46597
+0.0258,-1.53118
+0.026,-1.90704
+0.0264,-1.93981
+0.0269,-1.86487
+0.0273,-4.84428
+0.0277,-4.51941
+0.028,-1.74539
+0.0284,-1.19602
+0.0289,-1.1736
+0.0293,-1.26456
+0.0297,-1.11061
+0.03,-1.18644
+0.0304,-0.692134
+0.0309,-0.288259
+0.0313,+2.61665
+0.0317,+2.37181
+0.032,+2.58517
+0.0324,+2.30576
+0.0329,+2.28354
+0.0333,+2.27787
+0.0337,+2.04723
+0.034,-0.565442
+0.0344,-1.02677
+0.0349,-1.00388
+0.0353,-1.23214
+0.0357,-1.40149
+0.036,-1.73437
+0.0364,-1.5504
+0.0369,-1.5565
+0.0373,-1.47557
+0.0378,-1.41984
+0.0381,+1.12468
+0.0384,+1.43704
+0.0389,+1.4412
+0.0393,+1.4574
+0.0397,+1.76312
+0.04,+1.75696
+0.0404,+1.78563
+0.0409,+1.78419
+0.042,+1.28893
+0.0423,+1.27441
+0.0425,+1.7409
+0.0429,+0.876541
+0.0433,+0.551505
+0.0437,+0.866241
+0.044,+0.830014
+0.0444,+1.11983
+0.0449,+0.846968
+0.0453,+0.786273
+0.0457,+1.22629
+0.046,+1.28762
+0.0464,+1.2952
+0.0469,+2.18924
+0.0473,+2.50933
+0.0477,+2.51017
+0.048,+2.6702
+0.0484,+2.78085
+0.0489,+2.76251
+0.0493,+2.76091
+0.0497,+2.74498
+0.05,+2.6741
+0.0504,+2.59336
+0.0509,+2.61822
+0.0513,+2.34208
+0.0517,+2.35026
+0.052,+2.38072
+0.0524,+2.4018
+0.0529,+2.33987
+0.0533,+2.42655
+0.0537,+2.45049
+0.054,+2.58175
+0.0544,+2.56955
+0.0549,+2.47891
+0.0553,+2.63466
+0.0557,+2.65799
+0.056,+2.70006
+0.0564,+2.53794
+0.0569,+2.95658
+0.0573,+2.93028
+0.0577,+2.97165
+0.058,+2.92196
