+0,+0.278754
+0.0004,+0.248234
+0.0009,-0.0331253
+0.0013,+0.121348
+0.0017,+0.0714619
+0.002,+0.132156
+0.0024,+0.0419371
+0.0028,+0.0123016
+0.0033,-0.0477342
+0.0037,-0.354616
+0.004,-0.326104
+0.0044,-0.222847
+0.0049,+0.888803
+0.0053,+0.850423
+0.0057,+0.928814
+0.006,+0.759686
+0.0064,+0.612774
+0.0069,+0.657939
+0.0073,+1.14456
+0.0077,+1.42298
+0.008,+1.35872
+0.0084,+1.05593
+0.0088,+0.280225
+0.0093,+0.029795
+0.0097,+0.060098
+0.01,+0.0925577
+0.0104,+0.232989
+0.0109,+0.285609
+0.0113,+0.14029
+0.0117,-0.0267057
+0.012,+0.0441278
+0.0124,+0.275285
+0.0128,+0.381793
+0.0133,+0.384989
+0.0137,+0.154511
+0.014,+0.138403
+0.0144,-0.575618
+0.0149,+1.14236
+0.0153,+0.392763
+0.017,+2.23288
+0.0173,+3.74921
+0.0177,+5.38051
+0.018,+7.18966
+0.0184,+9.05223
+0.0188,+10.9192
+0.0193,+12.9689
+0.0197,+15.5229
+0.02,+15.265
+0.0204,+15.4433
+0.0208,+15.3098
+0.0213,+13.0111
+0.0217,+10.6809
+0.022,+10.4407
+0.0224,+10.6729
+0.0228,+10.8208
+0.0233,+10.5384
+0.0237,+8.1798
+0.024,+8.316
+0.0244,+10.7854
+0.0249,+10.8088
+0.0253,+13.3094
+0.0257,+15.638
+0.026,+13.5105
+0.0264,+11.1694
+0.0268,+11.0428
+0.0273,+11.2856
+0.0277,+13.5632
+0.028,+13.7591
+0.0284,+13.4793
+0.0288,+13.4524
+0.0293,+13.3393
+0.0297,+11.5876
+0.03,+13.8605
+0.0304,+16.2106
+0.0308,+16.2128
+0.0313,+13.5792
+0.0317,+11.2271
+0.032,+8.74929
+0.0324,+6.43081
+0.0328,+6.42214
+0.0333,+6.48674
+0.0338,+8.22738
+0.034,+5.67771
+0.0344,+3.06817
+0.0349,+3.14267
+0.0353,+5.7762
+0.0357,+7.9413
+0.036,+10.217
+0.0364,+12.7752
+0.0368,+12.7277
+0.0373,+10.4604
+0.0377,+10.4994
+0.038,+12.813
+0.0384,+15.3387
+0.0388,+12.9558
+0.0393,+12.9173
+0.0397,+10.7867
+0.04,+8.36145
+0.0404,+5.79709
+0.0408,+3.46777
+0.0413,+4.72865
+0.0417,+4.66504
+0.042,+2.65728
+0.0424,+0.22413
+0.0428,+2.65297
+0.0433,+2.46929
+0.0437,+2.45018
+0.044,+2.8058
+0.0444,+5.36691
+0.0449,+5.63647
+0.0453,+6.51052
+0.0457,+6.59825
+0.046,+6.46986
+0.0464,+8.89622
+0.0468,+8.87942
+0.0473,+8.99329
+0.0477,+9.04621
+0.048,+8.97724
+0.0484,+8.99503
+0.0488,+9.03742
+0.0493,+8.99444
+0.0497,+8.97474
+0.05,+9.03517
+0.0504,+8.90608
+0.0508,+6.65815
+0.0513,+6.60597
+0.0517,+8.72606
+0.052,+10.9957
+0.0524,+10.862
+0.0528,+12.9736
+0.0533,+13.1526
+0.0537,+13.4691
+0.054,+13.4775
+0.0544,+10.989
+0.0549,+10.9258
+0.0553,+10.8099
+0.0557,+8.8962
+0.056,+8.66389
+0.0564,+6.27503
+0.0568,+6.21255
+0.0574,+3.71882
+0.0577,+3.38394
+0.058,+5.51709
+0.0584,+5.44297
+0.0588,+7.70589
+0.0593,+5.26804
+0.0597,+7.25322
+0.06,+7.62161
+0.0604,+10.0869
+0.0608,+7.81736
+0.0613,+10.3472
+0.0617,+8.21485
+0.062,+8.34647
+0.0624,+11.011
+0.0628,+11.1584
+0.0633,+13.604
+0.0637,+13.557
+0.064,+13.187
+0.0644,+12.8825
+0.0649,+15.1263
+0.0653,+15.0055
+0.0657,+17.0795
+0.066,+14.7417
+0.0664,+12.9708
+0.0668,+12.6175
+0.0673,+10.5899
+0.0677,+10.6641
+0.068,+10.7484
+0.0684,+10.8978
+0.0688,+8.95536
+0.0693,+9.12562
+0.0697,+6.94892
+0.07,+6.805
+0.0704,+8.58585
+0.0708,+6.17524
+0.0713,+6.05077
+0.0717,+3.80691
+0.072,+1.58238
+0.0724,+1.59491
+0.0728,+1.44744
+0.0733,+1.34537
+0.0737,+1.26287
+0.074,+1.39341
+0.0744,-1.01611
+0.0749,-0.709319
+0.0753,+1.49692
+0.0757,+3.77466
+0.076,+3.89766
+0.0764,+4.00012
+0.0768,+6.08046
+0.0773,+6.23401
+0.0777,+8.46244
+0.078,+10.6799
+0.0784,+10.7418
+0.0795,+10.7887
+0.0797,+10.9839
+0.08,+8.79228
+0.0804,+8.68932
+0.0808,+8.67254
+0.0813,+8.90063
+0.0817,+6.17839
+0.082,+4.17957
+0.0824,+4.37316
+0.0828,+4.37593
+0.0833,+6.70743
+0.0837,+3.95731
+0.0842,+6.36449
+0.0844,+8.4686
+0.0849,+8.37361
+0.0853,+8.13463
+0.0857,+10.5338
+0.086,+12.9711
+0.0864,+12.9878
+0.0868,+15.1683
+0.0873,+15.1814
+0.0877,+17.6204
+0.088,+17.6289
+0.0884,+17.9503
+0.0888,+18.1169
+0.0893,+15.8472
+0.0897,+13.7368
+0.09,+13.7062
+0.0904,+13.345
+0.0908,+11.211
+0.0913,+8.99683
+0.0917,+6.6863
+0.092,+4.70069
+0.0924,+4.58443
+0.0928,+1.84569
+0.0933,+4.43711
+0.0937,+4.38456
+0.094,+4.37239
+0.0944,+4.6994
+0.0949,+4.70102
+0.0953,+4.49512
+0.0957,+7.03655
+0.096,+8.68887
+0.0964,+8.44228
+0.0968,+11.2216
+0.0973,+8.74768
+0.0977,+8.78827
+0.098,+6.17829
+0.0984,+6.05241
+0.0988,+6.01815
+0.0993,+6.1356
+0.0997,+3.79083
+0.1,+4.1091
+0.1004,+2.05915
+0.1008,-0.45032
+0.1013,-0.338068
+0.1017,-0.359983
+0.102,+2.14265
+0.1024,-0.0792431
+0.1028,-0.14073
+0.1033,-0.294342
+0.1037,+1.86031
+0.104,+1.50513
+0.1044,+3.78132
+0.1049,+3.97612
+0.1053,+5.85176
+0.1057,+5.67906
+0.106,+5.50227
+0.1064,+7.71757
+0.1068,+10.0474
+0.1073,+12.2293
+0.1077,+10.0293
+0.108,+7.92368
+0.1084,+7.70273
+0.1088,+7.6465
+0.1093,+8.04423
+0.1097,+8.19158
+0.11,+5.89499
+0.1104,+5.94691
+0.1108,+3.55209
+0.1113,+3.57189
+0.1117,+3.65865
+0.112,+3.57888
+0.1124,+3.84097
+0.1128,+3.86009
+0.1133,+1.57975
+0.1137,+4.00443
+0.114,+4.19571
+0.1145,+1.87877
+0.1149,+1.75474
+0.1154,-0.454979
+0.1159,+1.83387
+0.1167,+4.26133
+0.1169,+4.06816
+0.1171,+3.94704
+0.1174,+4.44196
+0.1177,+2.60899
+0.118,+3.12192
+0.1184,+3.63976
+0.1188,+4.42189
+0.1193,+5.77996
+0.1197,+4.06161
+0.12,+2.25967
+0.1204,+0.549052
+0.1208,+1.18438
+0.1213,+1.09885
+0.1217,+0.967427
+0.122,+0.753969
+0.1224,+0.851683
+0.1228,+1.7097
+0.1233,+0.826132
+0.1237,+0.807574
+0.124,+0.49987
+0.1244,+0.537078
+0.1249,+0.175741
+0.1253,+0.245871
+0.1257,+0.39043
+0.126,+0.331507
+0.1264,-0.0527351
+0.1268,-0.972141
+0.1273,-1.0429
+0.1277,-1.18107
+0.128,-0.792523
+0.1284,-1.06346
+0.1288,-0.840875
+0.1293,-0.185292
+0.1297,-0.0832536
+0.13,-0.0794735
+0.1304,+0.217069
+0.1308,+0.23425
+0.1313,+0.41235
+0.1317,+0.493136
+0.132,+0.313923
+0.1324,+0.695203
+0.1328,+0.830739
+0.1333,+0.172433
+0.1337,+0.76725
+0.134,+0.702246
+0.1344,+0.485199
+0.1349,+1.33579
+0.1353,+1.46405
+0.1357,+1.5747
+0.136,+1.75119
+0.1364,+1.66632
+0.1368,+1.67176
+0.1373,+1.61558
+0.1377,+0.982374
+0.138,+1.18732
+0.1384,+1.49841
+0.1388,+2.76438
+0.1393,+2.62533
+0.1397,+2.59583
+0.14,+2.37548
+0.1404,+2.32888
+0.1408,+2.01903
+0.1413,+2.04157
+0.1417,+1.70343
+0.142,+1.56949
+0.1424,+1.64003
+0.1428,-0.501973
+0.1433,-0.397184
+0.1437,-0.516785
+0.144,+1.64375
+0.1444,+3.62564
+0.1449,+3.69645
+0.1453,+3.79276
+0.1457,+4.07181
+0.146,+4.01812
+0.1464,+3.85149
+0.1468,+3.73656
+0.1473,+3.43085
+0.1477,+3.47934
+0.148,+3.51499
+0.1484,+2.44841
+0.1488,+2.5686
+0.1493,+2.24566
+0.1497,+2.25987
+0.15,+3.20062
+0.1504,+2.98416
+0.1508,+2.92115
+0.1513,+3.14662
+0.1517,+2.90179
+0.152,+0.515792
+0.1524,-0.413389
+0.1528,-0.38223
+0.1533,-0.0013662
+0.1537,-0.00424372
+0.154,-0.741654
+0.1544,-0.672204
+0.1548,+1.53204
+0.1553,+1.50268
+0.1557,+1.94287
+0.156,+2.2534
+0.1564,+2.27484
+0.1568,+2.00498
+0.1573,+3.88084
+0.1577,+3.85392
+0.158,+3.88002
+0.1584,+4.06684
+0.1588,+2.92817
+0.1593,+2.99537
+0.1597,+2.90992
+0.16,+2.80307
+0.1604,+2.8643
+0.1608,+2.91587
+0.1613,+0.674435
+0.1617,+0.392024
+0.162,+0.444415
+0.1624,+0.120748
+0.1628,-0.663385
+0.1633,-0.461129
+0.1637,-0.42316
+0.164,-0.39688
+0.1644,-0.729776
+0.1648,+0.396542
+0.1653,+1.51936
+0.1657,+1.81101
+0.166,+2.58192
+0.1664,+2.61055
+0.1668,+3.29704
+0.1673,+2.95325
+0.1677,+2.7908
+0.168,+2.70311
+0.1684,+3.01555
+0.1688,+1.93838
+0.1693,+1.14645
+0.1697,+0.976811
+0.17,+0.0234583
+0.1704,+0.339822
+0.1708,-0.42048
+0.1713,-0.203723
+0.1717,+1.93398
+0.172,+2.02663
+0.1724,+2.06652
+0.1728,+2.46385
+0.1733,+2.45341
+0.1737,+2.63012
+0.174,+4.92739
+0.1744,+4.96944
+0.1748,+4.96242
+0.1753,+4.94412
+0.1757,+3.03932
+0.176,+3.21949
+0.1764,+3.21733
+0.1768,+5.15301
+0.1773,+5.01529
+0.1777,+4.89748
+0.178,+2.76806
+0.1784,+2.81088
+0.1788,+3.01283
+0.1793,+3.03556
+0.1797,+2.95027
+0.18,+2.86951
+0.1804,+2.90452
