+0,-0.579731
+0.0005,-0.23093
+0.0008,-0.142534
+0.0012,-0.0502775
+0.0016,-0.0492788
+0.002,-0.579513
+0.0023,+0.79378
+0.0028,+0.876013
+0.0032,+1.11003
+0.0036,+0.194723
+0.004,+0.155896
+0.0043,+0.286076
+0.0047,+0.305817
+0.0052,-0.685832
+0.0056,-0.510674
+0.006,+0.057471
+0.0063,-0.243834
+0.0067,-0.0442407
+0.0072,-0.187801
+0.0076,+0.783297
+0.008,+0.811528
+0.0083,+0.510704
+0.0087,+0.463486
+0.0092,+1.58785
+0.0096,+1.70371
+0.01,+1.85224
+0.0104,+1.85328
+0.0107,+1.5337
+0.0112,+1.67116
+0.0116,+1.71387
+0.012,+1.88819
+0.0123,+1.94295
+0.0127,+2.36308
+0.0132,+2.26594
+0.0136,+2.38401
+0.014,+2.35792
+0.0143,+2.5245
+0.0147,+2.59589
+0.0152,+2.87257
+0.0156,+2.88888
+0.016,+2.66009
+0.0163,+2.77302
+0.0167,+2.47878
+0.0172,+2.66267
+0.0176,+2.3809
+0.018,+2.42121
+0.0183,+2.23005
+0.0187,+2.42024
+0.0192,+2.19372
+0.0196,+2.16715
+0.02,+2.40918
+0.0203,+2.33017
+0.0207,+2.32128
+0.0212,+2.28297
+0.0216,+2.20338
+0.022,+2.29543
+0.0223,+2.24133
+0.0227,+2.09337
+0.0232,+2.04837
+0.0236,+2.18393
+0.024,+2.243
+0.0243,+2.20383
+0.0247,+2.28151
+0.0252,+2.27419
+0.0256,+2.39773
+0.026,+2.5408
+0.0263,+2.79191
+0.0267,+2.78854
+0.0272,+2.90498
+0.0276,+2.74731
+0.028,+2.38254
+0.0283,+2.21187
+0.0287,+2.35219
+0.0292,+2.15226
+0.0296,+2.19071
+0.03,+1.79957
+0.0303,+1.5504
+0.0308,+1.56987
+0.032,+1.53075
+0.0322,+1.61895
+0.0325,+1.87512
+0.0327,+2.1641
+0.0332,+1.92358
+0.0336,+2.11754
+0.034,+2.27168
+0.0343,+2.32041
+0.0347,+2.46828
+0.0352,+2.39424
+0.0356,+2.44562
+0.036,+2.39807
+0.0363,+2.40799
+0.0367,+2.19177
+0.0372,+2.21405
+0.0376,+2.14446
+0.038,+0.709944
+0.0383,+0.84506
+0.0387,+0.896076
+0.0392,+0.962373
+0.0396,+0.78338
+0.04,+0.937036
+0.0403,+0.752402
+0.0407,+0.946062
+0.0413,+0.921095
+0.0416,+1.06897
+0.042,+2.4133
+0.0423,+2.51644
+0.0427,+2.53643
+0.0432,+2.43653
+0.0436,+2.37953
+0.044,+2.29407
+0.0443,+2.24101
+0.0447,+2.1283
+0.0452,+2.27606
