+0,-4.61836
+0.0003,-5.66854
+0.0008,-6.64734
+0.0012,-7.59865
+0.0016,-8.60548
+0.002,-9.73458
+0.0023,-10.0749
+0.0028,-10.3334
+0.0032,-10.7922
+0.0036,-10.9815
+0.004,-11.0788
+0.0043,-11.2872
+0.0048,-11.373
+0.0052,-11.5777
+0.0056,-11.6485
+0.006,-11.5357
+0.0063,-11.5821
+0.0068,-11.6433
+0.0072,-11.6349
+0.0076,-12.333
+0.008,-12.4539
+0.0085,-12.4159
+0.0089,-12.6658
+0.0092,-12.7991
+0.0096,-12.9979
+0.01,-13.2134
+0.0103,-13.982
+0.0108,-14.7329
+0.0112,-14.894
+0.0116,-14.246
+0.012,-14.3017
+0.0123,-14.4502
+0.0128,-15.2154
+0.0132,-15.4337
+0.0136,-15.559
+0.014,-15.7569
+0.0143,-15.3166
+0.0148,-14.6212
+0.0152,-14.5536
+0.0156,-14.7002
+0.016,-14.6686
+0.0163,-15.4904
+0.0168,-14.9151
+0.0172,-14.9446
+0.0176,-15.1213
+0.018,-15.273
+0.0185,-15.6847
+0.019,-16.5095
+0.0192,-16.8344
+0.0196,-16.9611
+0.02,-17.3504
+0.0203,-17.3652
+0.0208,-17.4588
+0.0212,-17.393
+0.0216,-17.4928
+0.022,-18.3117
+0.0223,-18.0918
+0.0228,-17.6852
+0.0232,-17.798
+0.0236,-18.2687
+0.024,-18.3874
+0.0243,-18.4038
+0.0249,-18.6026
+0.0252,-19.6303
+0.0256,-19.7828
+0.026,-19.5814
+0.0263,-20.3957
+0.0268,-20.9091
+0.0272,-20.9834
+0.0276,-20.9587
+0.028,-21.0262
+0.0285,-21.4282
+0.0288,-22.2319
+0.0292,-22.4804
+0.0296,-22.8544
+0.03,-23.4601
+0.0303,-23.249
+0.0308,-23.0442
+0.0312,-23.4641
+0.0316,-24.2555
+0.032,-24.3085
+0.0323,-24.547
+0.0328,-24.3967
+0.0333,-24.266
+0.0336,-24.1752
+0.034,-23.754
+0.035,-23.5328
+0.0352,-23.5923
+0.0354,-23.7346
+0.0356,-23.2145
+0.036,-23.5017
+0.0363,-22.8977
+0.0368,-22.5945
+0.0372,-22.1329
+0.0376,-21.5869
+0.0381,-21.338
+0.0385,-21.477
+0.0388,-22.1327
+0.0392,-21.9745
+0.0396,-21.9358
+0.0401,-21.9106
+0.0403,-21.9789
+0.0408,-22.2003
+0.0412,-22.1821
+0.0416,-22.9832
+0.042,-23.2014
+0.0423,-24.0516
+0.0428,-23.6914
+0.0432,-23.7529
+0.0436,-24.0735
+0.044,-24.2489
+0.0443,-24.3757
+0.0448,-24.5029
+0.0452,-25.2112
+0.0456,-26.0437
+0.046,-26.1857
+0.0463,-25.5628
+0.0468,-25.4873
+0.0472,-26.4924
+0.0476,-26.6538
+0.048,-26.7941
+0.0485,-26.9881
+0.0488,-26.9252
+0.0492,-27.0828
+0.0496,-27.4512
+0.05,-27.6663
+0.0503,-27.8077
+0.0508,-28.0052
+0.0512,-27.3367
+0.0516,-28.1485
+0.052,-28.5183
+0.0523,-29.3333
+0.0529,-30.0714
+0.0532,-29.8051
+0.0536,-28.9252
+0.054,-28.9973
+0.0543,-29.1576
+0.0548,-29.5126
+0.0552,-29.6951
+0.0556,-29.1734
+0.056,-29.1332
+0.0563,-28.6007
+0.0568,-28.288
+0.0572,-28.4211
