+0,+3.59797
+0.0004,+4.34198
+0.0009,+5.06741
+0.0012,+5.77328
+0.0016,+6.2448
+0.0021,+6.96093
+0.0024,+6.80655
+0.0029,+7.16127
+0.0032,+6.99026
+0.0036,+6.70429
+0.004,+6.13394
+0.0044,+6.47253
+0.0049,+6.28834
+0.0052,+6.65995
+0.0056,+6.73736
+0.006,+6.80129
+0.0064,+7.34779
+0.0069,+6.96319
+0.0072,+6.96267
+0.0076,+7.08254
+0.008,+7.4423
+0.0084,+6.81001
+0.0089,+6.6881
+0.0093,+6.05288
+0.0096,+6.21706
+0.01,+6.15878
+0.0104,+5.76707
+0.0109,+6.34731
+0.0112,+6.6425
+0.0116,+6.54724
+0.012,+6.50774
+0.0124,+6.43021
+0.0129,+6.75563
+0.0133,+7.03861
+0.0136,+6.73709
+0.014,+6.81138
+0.0144,+6.55725
+0.0149,+6.63376
+0.0152,+6.67565
+0.0156,+7.19956
+0.016,+7.12305
+0.0164,+7.23863
+0.0169,+7.10697
+0.0172,+6.94145
+0.0176,+7.32985
+0.018,+7.06888
+0.0184,+7.42943
+0.0189,+7.04068
+0.0193,+6.77782
+0.0196,+6.55958
+0.02,+6.67704
+0.0204,+6.9442
+0.0209,+6.79364
+0.0213,+6.72515
+0.0216,+6.41595
+0.022,+6.62319
+0.0224,+6.55553
+0.0229,+6.42433
+0.0232,+6.8966
+0.0236,+6.57164
+0.024,+6.36102
+0.0244,+6.73691
+0.0249,+6.9445
+0.0252,+7.30487
+0.0256,+7.52995
+0.026,+7.31847
+0.0264,+7.12686
+0.0269,+7.00152
+0.0272,+6.57194
+0.0276,+6.49882
+0.028,+6.4982
+0.0284,+6.12099
+0.0289,+6.12527
+0.0292,+6.03904
+0.0296,+5.69167
+0.03,+5.67053
+0.0304,+5.51144
+0.0307,+5.53324
+0.0312,+5.73845
+0.0316,+5.70477
+0.032,+5.49808
+0.0325,+5.76571
+0.0329,+5.79694
+0.0332,+5.49432
+0.0336,+5.42817
+0.034,+5.53325
+0.0345,+5.54756
+0.0349,+5.78851
+0.0352,+6.05906
+0.0356,+6.36903
+0.036,+6.69975
+0.0364,+6.13469
+0.0369,+6.04846
+0.0373,+6.00174
+0.0376,+6.36745
+0.038,+6.40584
+0.0384,+6.49152
+0.0389,+6.41809
+0.0392,+5.78173
+0.0396,+6.11339
+0.04,+5.77459
+0.0404,+6.00714
+0.0409,+5.98243
+0.0412,+6.17076
+0.0416,+5.86538
+0.042,+5.59394
+0.0424,+5.5934
+0.043,+5.27035
+0.0433,+5.26893
+0.0436,+4.87158
+0.044,+5.06192
+0.0444,+4.74097
+0.0449,+4.75138
+0.0452,+4.70704
+0.0456,+4.9732
+0.046,+4.94089
+0.0464,+4.9457
+0.0469,+5.29637
+0.0473,+5.59213
+0.0476,+5.61246
+0.048,+5.6567
+0.0484,+5.95002
+0.0489,+5.76845
+0.0493,+5.67033
+0.0496,+5.43074
+0.05,+5.51527
+0.0504,+5.42911
+0.0509,+5.12662
+0.0513,+4.82566
+0.0516,+4.75795
+0.052,+4.40669
+0.0524,+4.17592
+0.0529,+4.37749
+0.0532,+4.53098
+0.0536,+4.5195
+0.054,+4.41329
+0.0544,+4.73819
+0.0549,+4.81511
+0.0552,+4.81544
+0.0556,+4.85453
+0.056,+4.97842
+0.0564,+5.07753
+0.0569,+5.06429
+0.0573,+4.99014
+0.0576,+5.252
+0.0587,+5.88371
+0.0589,+5.54407
+0.0593,+5.4518
+0.0596,+5.37006
+0.06,+5.44755
+0.0604,+5.51313
+0.0609,+5.62502
+0.0613,+5.71388
+0.0616,+5.83758
+0.062,+5.61792
+0.0624,+5.54863
+0.0629,+5.77274
+0.0633,+6.33735
+0.0636,+6.39706
+0.064,+6.10608
+0.0644,+6.27553
+0.0649,+5.98411
+0.0653,+5.57559
+0.0656,+5.67276
+0.066,+5.75245
+0.0664,+5.2453
+0.0669,+5.30592
+0.0673,+5.00983
+0.0676,+5.22336
+0.068,+5.23557
+0.0684,+4.93352
+0.0689,+5.19543
+0.0692,+5.17385
+0.0696,+5.08341
+0.07,+4.85103
+0.0704,+4.77235
+0.0709,+4.67468
+0.0713,+4.58558
+0.0716,+4.23571
+0.072,+4.40288
+0.0724,+4.34908
+0.073,+4.02379
+0.0733,+4.2766
+0.0736,+4.12194
+0.0741,+4.40456
+0.0744,+4.60623
+0.0749,+4.32071
+0.0753,+4.06032
+0.0756,+4.4363
+0.076,+4.48341
+0.0764,+4.54471
+0.0769,+4.78472
+0.0773,+4.85171
+0.0776,+4.65097
+0.078,+4.65618
+0.0784,+4.71784
+0.0789,+4.64
+0.0793,+4.60044
+0.0796,+4.91605
+0.08,+4.60564
+0.0804,+4.5012
+0.0809,+4.47657
+0.0813,+4.16628
+0.0816,+4.34716
+0.082,+4.71056
+0.0824,+4.64806
+0.0829,+4.75851
+0.0833,+4.73118
+0.0836,+4.28925
+0.084,+4.30591
+0.0844,+4.28746
+0.0849,+4.40509
+0.0853,+4.43185
+0.0856,+4.11667
