+0,+0.693074
+0.0004,+0.299128
+0.0009,+0.0694818
+0.0013,-0.066276
+0.0017,-0.151335
+0.002,-0.283649
+0.0024,-0.40654
+0.0029,-0.63459
+0.0033,-0.429439
+0.0036,-0.402818
+0.004,-0.473155
+0.0044,-0.386902
+0.0049,+0.0141383
+0.0053,+0.097703
+0.0057,+0.0453536
+0.006,+0.0993479
+0.0064,+0.155733
+0.0069,+0.0679716
+0.0073,-0.0486572
+0.0076,-0.107532
+0.008,-0.773793
+0.0084,-0.596341
+0.0089,-0.983173
+0.0093,-1.09581
+0.0096,-0.999649
+0.01,-1.30772
+0.0104,-1.0039
+0.0109,-1.35127
+0.0113,-1.30551
+0.0117,-1.43196
+0.012,-1.36259
+0.0124,-1.33273
+0.0129,-0.867931
+0.0133,-0.957641
+0.0136,-1.01144
+0.014,-0.485114
+0.0144,-0.903014
+0.0149,-0.507522
+0.0153,-0.62163
+0.0156,-0.798293
+0.016,-0.535552
+0.0164,-0.643178
+0.0169,-1.30695
+0.0173,-1.01956
+0.0177,-0.629654
+0.018,-0.870376
+0.0184,-0.921887
+0.0189,-0.881848
+0.0193,-0.800682
+0.0197,-0.539176
+0.02,-0.853426
+0.0204,-0.435295
+0.0209,-0.21921
+0.0213,-0.23828
+0.0217,-0.647009
+0.022,-0.749499
+0.0224,-0.585123
+0.0229,-0.820454
+0.0233,-0.834843
+0.0236,-0.836094
+0.024,-0.193987
+0.0244,-0.694873
+0.0249,-0.442761
+0.0253,-0.740728
+0.0257,-0.90981
+0.026,-0.922085
+0.0269,-1.10531
+0.0271,-1.18401
+0.0274,-1.30465
+0.0277,-1.55405
+0.0281,-2.28651
+0.0284,-2.25169
+0.0289,-2.62962
+0.0293,-1.81868
+0.0297,-1.60662
+0.03,-1.54209
+0.0304,-0.771163
+0.0309,-0.537121
+0.0313,-0.551378
+0.0316,-0.583934
+0.032,-0.584653
+0.0324,-0.346769
+0.0329,+0.468212
+0.0333,-0.271633
+0.0337,-0.519983
+0.034,-0.0675152
+0.0344,-0.676687
+0.0349,-0.487257
+0.0353,-0.441462
+0.0357,-0.0126684
+0.036,+0.451823
+0.0364,+0.145525
+0.0369,-0.64039
+0.0373,-0.171583
+0.0377,-0.127465
+0.038,-0.617671
+0.0384,-0.600311
+0.0389,-0.990185
+0.0393,-1.32979
+0.0397,-1.29463
+0.04,-1.88693
+0.0404,-1.60306
+0.0409,-1.34141
+0.0413,-1.70935
+0.0417,-1.65334
+0.042,-1.18354
+0.0424,-1.18812
+0.0429,-1.1078
+0.0433,-0.644676
+0.0437,-0.771913
+0.044,-0.493365
+0.0444,-0.391444
+0.0449,-0.176468
+0.0453,-0.238379
+0.0457,-0.52631
+0.0463,-0.901367
+0.0465,-0.831764
+0.0469,-1.03493
+0.0473,-0.985593
+0.0477,-1.12509
