+0,+3.56556
+0.00037,+4.26437
+0.00074,+5.07707
+0.00112,+5.74192
+0.00162,+6.51218
+0.002,+7.35358
+0.00237,+7.43965
+0.00274,+9.73712
+0.00312,+9.63539
+0.00362,+9.78799
+0.00399,+9.66588
+0.00437,+11.6954
+0.00587,+11.5694
+0.0061,+11.5236
+0.00636,+11.4902
+0.00659,+11.0275
+0.00688,+11.1143
+0.00714,+8.58576
+0.00762,+11.003
+0.00799,+10.9967
+0.00836,+10.9436
+0.00875,+8.95473
+0.00912,+8.75417
+0.00949,+10.9591
+0.00999,+11.0196
+0.01038,+11.5352
+0.01074,+11.4271
+0.01113,+11.2538
+0.01162,+9.05175
+0.012,+9.10179
+0.01237,+11.6905
+0.01283,+11.5924
+0.01312,+11.8647
+0.01362,+9.74887
+0.01399,+9.66884
+0.01437,+9.61928
+0.01474,+9.50649
+0.01512,+9.69338
+0.0155,+9.64555
+0.01601,+11.6883
+0.01637,+11.5699
+0.01675,+14.0677
+0.01713,+14.0071
+0.01812,+13.9698
+0.0183,+13.97
+0.01854,+13.8413
+0.01875,+14.0488
+0.01911,+14.0734
+0.01949,+13.8531
+0.01999,+11.7153
+0.02039,+9.27082
+0.02074,+6.69612
+0.02112,+6.57344
+0.02148,+8.64341
+0.02199,+8.65729
+0.02237,+8.59463
+0.02274,+10.5735
+0.02311,+13.1029
+0.02362,+15.2969
+0.02399,+15.2197
+0.02437,+15.1676
+0.02474,+15.2569
+0.02513,+15.3664
+0.02549,+13.019
+0.02598,+12.8749
+0.0265,+12.6071
+0.02676,+12.7765
+0.02712,+12.6649
+0.02749,+10.3898
+0.02799,+10.5385
+0.02837,+10.4887
+0.02874,+10.4154
+0.02911,+10.5239
+0.02949,+10.9216
+0.02999,+13.0496
+0.03036,+13.3349
+0.03074,+11.056
+0.03113,+8.69643
+0.03149,+8.91455
+0.03199,+8.91916
+0.03236,+11.4925
+0.03274,+13.8852
+0.03312,+13.7647
+0.03361,+13.5587
+0.03399,+13.8629
+0.03437,+13.8435
+0.03485,+13.9816
+0.03514,+13.9873
+0.03549,+14.128
+0.03599,+14.0539
+0.03638,+11.2834
+0.03675,+8.92452
+0.03713,+8.71566
+0.03762,+8.80151
+0.03799,+6.40311
+0.03837,+6.42771
+0.03874,+8.42643
+0.03912,+8.02447
+0.03952,+7.92393
+0.04001,+10.0017
+0.04037,+10.3047
+0.04074,+12.3971
+0.04112,+12.5412
+0.04149,+12.4126
+0.042,+14.8889
+0.04237,+17.217
+0.04274,+15.0309
+0.04312,+15.1846
+0.04349,+15.1553
+0.04399,+12.9101
+0.04437,+12.9384
+0.04474,+10.8395
+0.04511,+10.7842
+0.04548,+10.8368
+0.046,+8.35469
+0.04637,+5.84293
+0.04674,+5.79202
+0.04713,+5.83105
+0.04762,+5.78501
+0.04799,+5.78281
+0.04836,+5.62597
+0.04875,+5.71288
+0.04912,+5.71709
+0.04949,+5.91648
+0.05,+5.61006
+0.05038,+5.85132
+0.05074,+7.99647
+0.05112,+10.6322
+0.05149,+13.0776
+0.05199,+13.1575
+0.05237,+15.4558
+0.05274,+17.7854
+0.05312,+17.9053
+0.05349,+17.6704
+0.054,+18.0379
+0.05438,+17.7051
+0.05475,+15.6499
+0.05512,+15.2703
+0.05549,+14.9883
+0.056,+15.1067
+0.05637,+12.8523
+0.05674,+10.4693
+0.05712,+10.3708
+0.05762,+12.5518
+0.05799,+12.5491
+0.05837,+12.5367
+0.05875,+14.6536
+0.05912,+12.3894
+0.05949,+12.2841
+0.06,+12.1097
+0.06037,+12.1875
+0.06074,+12.236
+0.06112,+12.0579
+0.06174,+9.8554
+0.062,+9.79499
+0.06237,+9.79345
+0.06274,+7.63889
+0.06312,+7.68123
+0.06349,+7.91704
+0.06399,+7.82316
+0.06437,+7.78468
+0.06474,+7.66341
+0.06514,+7.57668
+0.0655,+7.54431
+0.066,+7.39235
+0.06638,+7.5717
+0.06675,+7.4415
+0.06718,+7.47566
+0.06763,+5.14959
+0.06799,+5.32402
+0.06837,+4.87821
+0.06874,+4.81059
+0.06912,+4.99038
+0.06948,+7.47957
+0.07,+9.82679
+0.07037,+9.75478
+0.07074,+9.95651
+0.07112,+9.86739
+0.07149,+9.9018
+0.07199,+12.2327
+0.07237,+12.699
+0.07288,+15.2132
+0.07315,+17.3006
+0.07362,+14.9255
+0.07399,+12.6879
+0.07438,+12.7136
+0.07475,+14.8749
+0.07513,+17.2564
+0.0755,+17.3172
+0.07599,+17.0637
+0.07638,+16.9458
+0.07687,+14.3511
+0.07714,+12.2281
+0.0775,+12.1243
+0.07799,+12.1124
+0.07837,+12.2078
+0.07875,+9.72417
+0.07912,+7.16374
+0.07949,+7.02634
+0.07999,+4.88369
+0.08037,+4.88517
+0.08075,+7.23711
+0.08112,+7.31498
+0.08149,+9.47706
+0.082,+9.47572
+0.08238,+11.8546
+0.08274,+11.9784
+0.08313,+12.0786
+0.0835,+12.129
+0.084,+14.6075
+0.08437,+14.5258
+0.08475,+12.2211
+0.08513,+11.863
+0.08549,+9.72807
+0.08599,+12.0509
+0.08638,+9.60624
+0.08675,+9.69958
+0.08713,+9.78916
+0.08763,+9.6747
+0.088,+7.29235
+0.08837,+7.16175
+0.08874,+7.18631
+0.08912,+7.39429
+0.08949,+7.4144
+0.09,+5.03686
+0.09037,+4.92021
+0.09075,+4.75858
+0.09113,+4.82909
+0.09149,+4.81082
+0.09199,+4.72223
+0.09238,+4.95368
+0.09275,+5.12504
+0.09313,+5.0643
+0.0935,+4.87172
+0.094,+4.89047
+0.09437,+7.25594
+0.09475,+7.2271
+0.09512,+9.49421
+0.09549,+9.57429
