+0,-11.703
+0.0004,-14.1324
+0.0009,-16.4817
+0.0012,-18.7845
+0.0016,-21.1865
+0.002,-23.5795
+0.0024,-23.6692
+0.0027,-23.7142
+0.0032,-23.6307
+0.0036,-23.4743
+0.004,-23.5392
+0.0044,-23.4158
+0.0049,-23.4934
+0.0053,-23.5537
+0.0056,-23.6757
+0.006,-23.7393
+0.0064,-23.7846
+0.0069,-23.6878
+0.0073,-23.748
+0.0076,-23.8506
+0.008,-23.9162
+0.0084,-23.9923
+0.0089,-23.8107
+0.0093,-23.7183
+0.0096,-23.5088
+0.01,-23.4019
+0.0104,-23.391
+0.0107,-23.376
+0.0113,-23.4206
+0.0116,-23.5734
+0.012,-23.6574
+0.0124,-23.647
+0.0129,-23.6972
+0.0133,-23.8468
+0.0136,-23.8426
+0.014,-23.8021
+0.0144,-23.7541
+0.0148,-23.8047
+0.0153,-23.8526
+0.0156,-23.8058
+0.016,-23.762
+0.0164,-23.6587
+0.0168,-23.7832
+0.0173,-23.7523
+0.0176,-23.7807
+0.018,-23.8671
+0.0187,-23.8409
+0.0189,-23.9488
+0.0193,-23.8398
+0.0197,-23.6826
+0.02,-23.5264
+0.0204,-23.5686
+0.0209,-23.4845
+0.0213,-23.4995
+0.0217,-23.6411
+0.022,-23.6169
+0.0224,-23.7057
+0.0229,-23.5817
+0.0233,-23.6849
+0.0237,-23.8483
+0.024,-24.0134
+0.0244,-24.1554
+0.0249,-24.2668
+0.0253,-24.1419
+0.0257,-24.0938
+0.026,-24.0305
+0.0264,-23.9631
+0.0269,-24.0789
+0.0273,-24.1341
+0.0277,-24.1233
+0.028,-24.1756
+0.0284,-24.1167
+0.0289,-24.0335
+0.0293,-24.1221
+0.0297,-23.9844
+0.03,-24.0888
+0.0304,-24.1807
+0.0308,-24.2132
+0.0313,-24.2432
+0.0317,-24.3308
+0.032,-24.2946
+0.0324,-24.3165
+0.0329,-24.2975
+0.0333,-24.3698
+0.0337,-24.4594
+0.034,-24.5153
+0.0344,-24.516
+0.0348,-24.3857
+0.0353,-24.2354
+0.0357,-24.0853
+0.036,-24.0108
+0.0364,-24.0655
+0.0368,-24.1839
+0.0373,-24.2587
+0.0377,-24.3423
+0.038,-24.3853
+0.0384,-24.3243
+0.0389,-24.3418
+0.0393,-24.3864
+0.0397,-24.4028
+0.04,-24.5558
+0.0404,-24.5492
+0.0408,-24.4837
+0.0413,-24.331
+0.0417,-24.2297
+0.042,-24.171
+0.0424,-24.2095
