+0,+3.22729
+0.0004,+4.08692
+0.0008,+4.97463
+0.0013,+4.59345
+0.0017,+5.59698
+0.002,+6.48841
+0.0024,+7.75506
+0.0028,+7.86894
+0.0033,+7.87862
+0.0036,+7.60898
+0.004,+6.41862
+0.0044,+5.14341
+0.0048,+5.23786
+0.0053,+6.61005
+0.0056,+5.14851
+0.006,+5.23576
+0.0064,+5.34892
+0.0068,+5.23908
+0.0073,+5.23456
+0.0076,+4.01503
+0.008,+5.3486
+0.0084,+5.40431
+0.0088,+5.19984
+0.0093,+5.0507
+0.0096,+6.47472
+0.01,+6.35782
+0.0104,+6.35448
+0.0108,+5.10087
+0.0113,+4.98756
+0.0117,+6.39253
+0.012,+4.88086
+0.0124,+6.19449
+0.0128,+6.21324
+0.0133,+4.80681
+0.0136,+3.4
+0.014,+3.30236
+0.0144,+3.23779
+0.0148,+4.43253
+0.0153,+4.48142
+0.0156,+3.03939
+0.016,+4.44155
+0.0164,+2.99641
+0.0168,+1.71241
+0.0173,+1.91034
+0.0177,+3.13017
+0.0182,+3.23562
+0.0184,+3.11448
+0.0188,+1.71423
+0.0193,+1.6643
+0.0196,+1.65685
+0.02,+0.388901
+0.0204,+1.77204
+0.0208,+1.66241
+0.0213,+1.53344
+0.0216,+1.37157
+0.022,+1.31228
+0.0224,+1.07966
+0.0228,+0.984264
+0.0233,+0.952498
+0.0237,+1.01283
+0.024,+0.952294
+0.0244,+0.840699
+0.0248,+0.902863
+0.0253,+0.955172
+0.0256,+1.0991
+0.026,+1.10059
+0.0264,+1.44457
+0.0268,+2.78316
+0.0273,+1.47772
+0.0276,+2.74589
+0.028,+4.01827
+0.0284,+4.00239
+0.0288,+4.03431
+0.0293,+3.88297
+0.0304,+2.64376
+0.0307,+2.53422
+0.0309,+1.17845
+0.0313,+1.19488
+0.0316,+1.14322
+0.032,-0.218703
+0.0324,-0.170271
+0.0328,-0.128976
+0.0333,-0.22984
+0.0336,+1.08462
+0.034,+1.0258
+0.0344,-0.216655
+0.0348,+0.832822
+0.0353,+0.618869
+0.0356,+0.485495
+0.036,+2.00211
+0.0364,+1.83584
+0.0368,+1.83792
+0.0373,+1.79597
+0.0376,+1.88127
+0.038,+3.0274
+0.0384,+3.02223
+0.0388,+1.85756
+0.0393,+2.00233
+0.0396,+3.5618
+0.04,+3.24901
+0.0404,+3.43515
+0.0408,+3.39256
+0.0413,+3.45439
+0.0416,+3.33482
+0.042,+2.144
+0.0424,+2.0905
+0.0428,+3.44806
+0.0433,+3.52061
+0.0437,+3.38958
+0.044,+2.20587
+0.0444,+0.766952
+0.0448,+0.617636
+0.0453,+1.90238
+0.0456,+1.90648
+0.046,+3.01928
+0.0464,+2.95853
+0.0468,+1.61573
+0.0473,+1.5661
+0.0477,+1.42034
+0.048,+2.6421
+0.0485,+4.01127
+0.0488,+2.73521
+0.0493,+2.79925
+0.0496,+1.41127
+0.05,+0.258655
+0.0504,+1.49403
+0.0508,+2.77098
+0.0513,+2.75431
+0.0516,+2.62353
+0.052,+2.45798
+0.0524,+0.832689
+0.0528,+2.31606
+0.0533,+0.816292
+0.0537,+2.21709
+0.054,+3.45034
+0.0544,+3.5206
+0.0548,+3.46087
+0.0553,+2.0399
+0.0556,+2.31133
+0.056,+2.40215
+0.0564,+3.82835
+0.0568,+3.69192
+0.0573,+5.07809
+0.0576,+3.70875
+0.058,+3.5653
+0.0584,+3.58752
+0.0588,+3.60961
+0.0593,+4.83596
+0.0596,+4.66947
+0.06,+4.60892
+0.0604,+3.25986
+0.0608,+3.04664
+0.0613,+2.9269
+0.0616,+2.88461
+0.062,+1.81105
+0.0624,+0.421749
+0.0628,+0.427386
+0.0633,+0.260978
+0.0636,-1.07025
+0.064,-1.05071
+0.0644,+0.126492
+0.0648,+0.134176
+0.0653,-1.16818
+0.0656,+0.0843436
+0.066,+1.09112
+0.0664,+2.25761
+0.0668,+2.12094
+0.0673,+1.02391
+0.0676,+2.08876
+0.068,+2.0345
+0.0684,+2.2725
+0.0688,+2.27717
+0.0693,+3.56634
+0.0696,+3.56615
+0.07,+2.31415
+0.0704,+2.25761
+0.0708,+0.946003
+0.0713,+2.21606
+0.0717,+2.41649
+0.072,+0.993774
+0.0724,+1.00114
+0.0728,-0.457246
+0.0733,-0.525941
+0.0736,-0.780882
+0.074,+0.578803
+0.0744,+0.581709
+0.0748,+1.72061
+0.0753,+1.60716
+0.0756,+1.60705
+0.076,+1.60904
+0.0764,+1.20945
+0.0768,+2.63477
+0.0772,+1.44959
+0.0777,+1.50568
+0.078,+0.123911
+0.0784,-1.2074
+0.0789,-2.30743
+0.0793,-3.6085
+0.0797,-5.03209
+0.08,-4.9709
+0.0804,-4.80001
+0.0808,-6.0852
+0.0813,-6.20509
+0.0817,-6.12983
+0.082,-4.93336
+0.0824,-3.6679
+0.0828,-2.68262
+0.0833,-2.58699
+0.0836,-1.19165
+0.084,-0.101681
+0.0844,-1.17054
+0.0848,-0.0214959
+0.0853,-0.0744562
+0.0856,-0.191899
+0.086,-0.132525
+0.0864,-0.26829
+0.0868,-0.185572
+0.0873,-0.300222
+0.0876,-0.4903
+0.088,-0.404276
+0.0884,-0.725474
+0.0888,-2.0863
+0.0893,-0.841463
+0.0896,-0.780647
+0.09,-0.902972
+0.0904,-0.810509
+0.0908,-2.12392
+0.0913,-2.07179
+0.0917,-2.17373
+0.092,-3.47182
+0.0924,-2.4278
+0.0928,-1.25646
+0.0933,-1.61185
+0.0937,-1.6995
+0.094,-1.82714
+0.0944,-3.05489
+0.0948,-1.7522
+0.0953,-1.98779
+0.0956,-3.13194
+0.096,-3.19718
+0.0964,-3.17393
+0.0968,-3.03984
+0.0973,-2.95629
+0.0977,-4.31894
+0.098,-4.24629
+0.0984,-3.28536
+0.0988,-3.3604
+0.0993,-2.05133
+0.0997,-0.911738
+0.1,+0.253542
+0.1004,-1.0309
+0.1008,-2.21471
+0.1013,-2.18062
+0.1017,-2.12624
+0.102,-2.06356
+0.1024,-3.27395
+0.1028,-3.31835
+0.1033,-4.63398
+0.1037,-5.90673
+0.104,-5.84562
+0.1044,-4.45115
+0.1048,-4.76103
+0.1053,-4.78052
+0.1057,-3.61122
+0.106,-3.84297
+0.1064,-2.66721
+0.1068,-2.79737
+0.1073,-1.73444
+0.1077,-1.80642
+0.108,-1.98692
+0.1084,-2.13578
+0.1088,-2.15642
+0.1093,-2.24063
+0.1097,-2.47599
+0.11,-3.67464
+0.1104,-4.92695
+0.1108,-6.1663
+0.1113,-6.06247
+0.1117,-4.88516
+0.112,-4.87901
+0.1124,-6.13753
+0.1128,-6.20792
+0.1133,-7.44829
+0.1136,-7.40049
+0.114,-7.3718
+0.1144,-6.17639
+0.1148,-6.1594
+0.1153,-7.53463
+0.1157,-8.86042
+0.116,-8.90102
+0.1164,-8.93079
+0.1168,-9.01321
+0.1173,-7.78167
+0.1177,-9.1049
+0.118,-8.01266
+0.1184,-8.1496
+0.1188,-7.13487
+0.1193,-7.10131
+0.1197,-5.97001
+0.12,-6.01301
+0.1204,-4.77719
+0.1208,-4.64936
+0.1213,-4.81814
+0.1217,-4.84003
+0.122,-4.92928
+0.1224,-6.12146
+0.1228,-7.33284
+0.1233,-7.53233
+0.1237,-8.74979
+0.124,-10.0268
+0.1244,-11.2996
+0.1248,-11.3183
+0.1252,-12.4961
+0.1257,-11.2001
+0.126,-12.5022
+0.1264,-12.5115
+0.1268,-12.4522
+0.1273,-12.4827
+0.1277,-12.4991
+0.128,-12.6556
+0.1284,-11.5495
+0.1288,-10.5969
+0.1293,-9.41638
+0.1297,-10.6516
+0.13,-10.7649
+0.1304,-9.58984
+0.1308,-9.7075
+0.1313,-9.81752
+0.1317,-9.86168
+0.1328,-9.87551
+0.133,-9.99469
+0.1332,-11.0829
+0.1337,-11.2351
+0.134,-11.3268
