+0,-2.39492
+0.0004,-2.93805
+0.0008,-3.49746
+0.0012,-3.97481
+0.0015,-4.55545
+0.002,-4.97048
+0.0024,-5.03952
+0.0028,-5.24849
+0.0032,-5.30476
+0.0035,-5.43014
+0.004,-5.45464
+0.0044,-5.4718
+0.0048,-5.47311
+0.0052,-5.65091
+0.0057,-5.75801
+0.006,-5.79726
+0.0064,-5.7678
+0.0068,-5.63265
+0.0072,-5.87685
+0.0075,-5.87096
+0.008,-5.75067
+0.0084,-5.7762
+0.0088,-5.82528
+0.0092,-5.61562
+0.0097,-5.55737
+0.01,-5.66075
+0.0104,-5.7034
+0.0108,-5.77371
+0.0112,-5.57365
+0.0115,-5.34002
+0.012,-5.51163
+0.0124,-5.45973
+0.0128,-5.42101
+0.0132,-5.33137
+0.0135,-5.2145
+0.014,-5.22538
+0.0144,-5.18006
+0.0148,-5.21505
+0.0152,-5.24797
+0.0157,-5.45604
+0.016,-5.42633
+0.0164,-5.40214
+0.0168,-5.61155
+0.0172,-5.77672
+0.0177,-5.85083
+0.018,-5.93715
+0.0184,-6.04816
+0.0188,-6.01285
+0.0192,-5.97291
+0.0195,-6.05283
+0.02,-5.98936
+0.0204,-6.04045
+0.0208,-5.74622
+0.0212,-5.76234
+0.0215,-5.8013
+0.022,-5.74247
+0.0224,-5.82858
+0.0228,-5.95691
+0.0232,-6.16924
+0.0235,-6.18191
+0.024,-6.22756
+0.0244,-6.2129
+0.0248,-6.38686
+0.0252,-6.7109
+0.0257,-6.64332
+0.026,-6.69969
+0.0264,-6.69508
+0.0268,-6.54698
+0.0272,-6.51428
+0.0277,-6.49335
+0.028,-6.44887
+0.0284,-6.67361
+0.0288,-6.48253
+0.0292,-6.34948
+0.0295,-6.4425
+0.03,-6.32675
+0.0304,-6.18891
+0.0308,-6.28091
+0.0312,-6.30813
+0.0315,-6.32614
+0.032,-6.43124
+0.0324,-6.49351
+0.0328,-6.711
+0.0332,-6.62467
+0.0335,-6.68955
+0.034,-6.7335
+0.0344,-6.70702
+0.0348,-6.72821
+0.0352,-6.61908
+0.0355,-6.69888
+0.0362,-6.80925
+0.0364,-6.75143
+0.0368,-6.70746
+0.0372,-6.67139
+0.0375,-6.6583
+0.038,-6.70402
+0.0384,-6.98712
+0.0388,-7.00839
+0.0392,-7.13612
+0.0395,-6.95948
+0.04,-6.92252
+0.0404,-6.88062
+0.0408,-6.97782
+0.0412,-7.01044
+0.0415,-6.8658
+0.042,-6.91814
+0.0424,-6.58639
+0.0428,-6.61891
+0.0432,-6.72038
+0.0435,-6.94629
+0.044,-6.978
+0.0444,-6.94892
+0.0448,-6.84997
+0.0452,-6.96441
+0.0455,-7.06694
+0.046,-7.02069
+0.0464,-7.25295
+0.0468,-7.32232
+0.0472,-7.17584
+0.0475,-7.17988
+0.0488,-7.11476
+0.049,-7.27667
+0.0493,-7.36228
+0.0495,-7.26681
+0.05,-7.34141
+0.0504,-7.38115
+0.0508,-7.55806
+0.0512,-7.40457
+0.0515,-7.5139
+0.052,-7.48962
+0.0524,-7.50784
+0.0528,-7.36598
+0.0531,-7.3545
+0.0535,-7.38245
+0.054,-7.18012
+0.0544,-7.20715
+0.0548,-7.06936
+0.0552,-7.28476
+0.0555,-7.33196
+0.056,-7.1984
+0.0564,-7.20696
+0.0568,-7.18684
+0.0572,-7.21149
+0.0575,-7.23103
+0.058,-7.3222
+0.0584,-7.6216
+0.0588,-7.76248
+0.0592,-7.63864
+0.0595,-7.49752
+0.06,-7.67219
+0.0604,-7.60478
+0.0608,-7.67519
+0.0612,-7.53505
+0.0615,-7.56188
+0.062,-7.6271
+0.0624,-7.59318
+0.0628,-7.59435
+0.0632,-7.69658
+0.0635,-7.85237
+0.064,-7.84017
+0.0644,-7.93696
+0.0648,-7.90222
+0.0652,-8.05499
+0.0657,-8.02819
+0.066,-8.24137
+0.0664,-8.07386
+0.0668,-7.86552
+0.0672,-7.84889
+0.0675,-7.7925
+0.068,-7.70085
+0.0684,-7.54446
+0.0688,-7.55356
+0.0692,-7.36696
+0.0695,-7.39668
+0.07,-7.25704
+0.0704,-7.07852
+0.0708,-7.20913
+0.0712,-7.25546
+0.0715,-7.2158
+0.072,-7.30524
+0.0724,-7.47979
+0.0728,-7.47614
+0.0732,-7.60379
+0.0735,-7.60473
+0.074,-7.63709
+0.0744,-7.76872
+0.0748,-7.62219
+0.0752,-7.5318
+0.0755,-7.64994
+0.076,-7.46179
+0.0764,-7.36224
+0.0768,-7.24378
+0.0772,-7.21413
+0.0775,-7.16931
+0.078,-6.9493
+0.0784,-6.84707
+0.0788,-6.72022
+0.0792,-6.68201
+0.0795,-6.38018
+0.08,-6.48163
+0.0804,-6.46441
+0.0808,-6.4584
+0.0812,-6.54335
+0.0815,-6.65513
+0.082,-6.79146
+0.0824,-6.96849
+0.0828,-7.29192
+0.0832,-7.29916
+0.0835,-7.4901
+0.084,-7.42353
+0.0844,-7.3539
+0.0848,-7.53294
+0.0852,-7.30444
+0.0855,-7.15262
+0.086,-7.14528
+0.0864,-7.01734
+0.0868,-6.67154
+0.0872,-6.66073
+0.0875,-6.62552
+0.088,-6.62998
+0.0884,-6.73483
+0.0888,-6.52447
+0.0892,-6.61881
+0.0895,-6.54334
+0.09,-6.42507
+0.0904,-6.52653
+0.0908,-6.78836
+0.0912,-6.574
+0.0915,-6.39017
+0.092,-6.41737
+0.0924,-6.26818
+0.0928,-6.27573
+0.0932,-6.17499
+0.0935,-6.13053
+0.094,-6.10143
+0.0944,-5.98667
+0.0948,-5.78937
+0.0952,-5.83349
+0.0955,-6.0406
+0.096,-5.95155
+0.0964,-6.13893
+0.0968,-6.03665
+0.0972,-6.23571
+0.0975,-6.45112
+0.098,-6.63432
