+0,-2.00114
+0.0004,-2.48109
+0.0007,-2.85506
+0.0011,-3.20169
+0.0015,-3.63042
+0.002,-3.94789
+0.0024,-3.82985
+0.0028,-3.97675
+0.0031,-4.0125
+0.0035,-3.9724
+0.004,-4.38016
+0.0044,-4.20424
+0.0047,-4.07936
+0.0051,-3.99592
+0.0055,-3.67962
+0.006,-3.87436
+0.0064,-3.98122
+0.0067,-3.66423
+0.0071,-3.52064
+0.0075,-3.45998
+0.008,-3.26026
+0.0084,-3.22763
+0.0089,-3.18333
+0.0091,-3.26551
+0.0095,-3.60222
+0.01,-3.50953
+0.0104,-3.76289
+0.0107,-4.00132
+0.0111,-3.747
+0.0115,-3.93275
+0.012,-3.72088
+0.0124,-3.96269
+0.0127,-4.24932
+0.0137,-4.41414
+0.014,-4.13948
+0.0142,-4.11293
+0.0144,-3.87009
+0.0147,-3.78333
+0.0151,-4.03047
+0.0155,-4.03403
+0.016,-4.25346
+0.0164,-4.25449
+0.0169,-4.02412
+0.0171,-4.03
+0.0175,-4.23791
+0.018,-4.29802
+0.0184,-4.44595
+0.0187,-4.49676
+0.0191,-4.49118
+0.0195,-4.28645
+0.02,-4.244
+0.0204,-4.1081
+0.0207,-4.52952
+0.0211,-4.41781
+0.0215,-4.66386
+0.022,-4.63219
+0.0224,-4.63561
+0.0227,-4.7366
+0.0231,-4.76148
+0.0235,-4.96815
+0.024,-4.88489
+0.0244,-4.7718
+0.0247,-4.67504
+0.0251,-4.92579
+0.0255,-4.91825
+0.026,-5.0267
+0.0264,-4.82065
+0.0267,-4.6823
+0.0271,-4.61701
+0.0275,-4.63119
+0.028,-4.65908
+0.0284,-4.93179
+0.0287,-4.9089
+0.0291,-4.63724
+0.0295,-4.40425
+0.03,-4.51721
+0.0304,-4.55586
+0.0307,-4.53316
+0.0311,-4.52353
+0.0315,-4.49879
+0.032,-4.52324
+0.0324,-4.68776
+0.0327,-4.65345
+0.0331,-4.71025
+0.0335,-4.81042
+0.034,-4.70458
+0.0344,-4.70284
+0.0347,-4.88365
+0.0351,-5.02614
+0.0355,-5.1231
+0.036,-5.45802
+0.0364,-5.27236
+0.0367,-5.31418
+0.0371,-5.44664
+0.0375,-5.53035
+0.038,-5.38964
+0.0384,-5.74061
+0.0387,-5.77747
+0.0392,-5.62277
+0.0396,-5.49019
+0.04,-5.26558
+0.0404,-5.37632
+0.0407,-5.37934
+0.0411,-5.35173
+0.0415,-5.3355
+0.042,-5.58951
+0.0424,-5.19418
+0.0427,-5.21598
+0.0431,-5.47631
+0.0435,-5.18741
+0.044,-5.35515
+0.0444,-5.2149
+0.0447,-5.30525
+0.0451,-5.51302
+0.0455,-5.6684
+0.046,-5.78729
+0.0464,-5.87081
+0.0467,-5.76329
+0.0471,-5.72405
+0.0475,-5.79557
+0.048,-5.68405
+0.0484,-5.7249
+0.0487,-5.5545
+0.0491,-5.27109
+0.0495,-5.11268
+0.05,-4.94921
+0.0504,-4.99594
+0.0507,-5.12587
