+0,+0.123949
+0.0005,+0.353565
+0.0009,+0.0585864
+0.0013,+0.188165
+0.0016,+0.149666
+0.002,+0.034357
+0.0025,-0.435303
+0.0029,-0.196478
+0.0033,-0.368618
+0.0036,+0.106528
+0.004,+0.16239
+0.0045,+1.92106
+0.0049,+2.47137
+0.0053,+2.54523
+0.0056,+2.25491
+0.006,+2.56076
+0.0065,+3.15128
+0.0069,+2.88304
+0.0073,+3.19538
+0.0076,+3.10141
+0.008,+3.03971
+0.0085,+1.01399
+0.0089,+0.968617
+0.0093,+0.657374
+0.0096,+1.21467
+0.01,+3.14342
+0.0104,+2.74755
+0.0109,+2.55901
+0.0113,+2.50701
+0.0116,+2.40637
+0.012,+2.19719
+0.0124,+2.37084
+0.0129,+2.39632
+0.0133,+2.40865
+0.0136,+1.86491
+0.014,-0.0394299
+0.0144,+0.21841
+0.0149,+0.591083
+0.0153,+0.080768
+0.0156,-0.129685
+0.016,+0.036092
+0.0164,-0.348006
+0.0169,-0.326866
+0.0173,+1.91909
+0.0176,+2.14035
+0.0181,+1.602
+0.0185,+1.71807
+0.0189,+1.5793
+0.0193,+1.87743
+0.0198,+1.84827
+0.0201,+1.61207
+0.0205,+2.03508
+0.0209,+2.00058
+0.0213,-0.472688
+0.0216,-0.0751566
+0.022,+0.123132
+0.0225,+0.0626907
+0.0229,+0.246692
+0.0233,+0.214199
+0.0236,+0.614336
+0.024,+0.608473
+0.0245,+0.0573652
+0.0249,+0.00310805
+0.0253,+0.508965
+0.0256,+0.374682
+0.026,+0.183352
+0.0265,+0.107373
+0.0269,-0.465433
+0.0273,-0.181093
+0.0276,+1.65182
+0.028,+1.93281
+0.0285,+4.40338
+0.0289,+4.44116
+0.0293,+4.56397
+0.0296,+4.06956
+0.03,+4.41453
+0.0305,+4.28823
+0.0309,+4.33845
+0.0313,+4.34511
+0.0316,+2.47122
+0.032,+2.15514
+0.0325,-0.0267839
+0.0329,-0.0495735
+0.0333,+1.62786
+0.0336,+1.91275
+0.034,+2.10361
+0.0345,+1.70994
+0.0349,+2.26139
+0.0353,+2.27962
+0.0356,+2.09435
+0.036,+4.19788
+0.0366,+4.45155
+0.0369,+4.36982
+0.0373,+4.43952
+0.0376,+4.63696
+0.038,+4.61363
+0.0385,+6.83238
+0.0389,+6.83662
+0.0393,+6.83461
+0.0396,+7.08413
+0.04,+5.38469
+0.0405,+4.93752
+0.0409,+4.78217
+0.0413,+4.50027
+0.0416,+4.53318
+0.042,+4.26473
+0.0425,+2.54851
+0.0429,+2.56875
+0.0433,+2.5763
+0.0436,+2.36181
+0.044,+1.67043
+0.0444,+2.11967
+0.0449,+2.23753
+0.0453,+0.615544
+0.0456,+0.040012
+0.046,-0.159163
+0.0464,-0.146496
+0.0469,-0.148848
+0.0473,-0.221396
+0.0476,-0.282525
+0.048,-0.270693
+0.0484,-0.185762
+0.0489,+1.81295
+0.0493,+1.75361
+0.0496,+2.31157
+0.0501,+2.76101
+0.0505,+2.88468
+0.0509,+2.97828
+0.0513,+2.74248
+0.0516,+2.64249
+0.052,+2.60465
+0.0524,+2.04271
+0.0529,+0.0722588
+0.0533,+0.0744312
+0.0536,+0.0694075
+0.054,+0.11261
+0.0544,-0.214375
+0.0549,-0.653764
+0.0553,-0.96238
+0.0556,-0.599466
+0.056,-0.50544
+0.0564,+1.87323
+0.0569,+1.74799
+0.0573,+1.89852
+0.0576,+1.89576
+0.058,+1.50939
+0.0585,+1.17039
+0.0589,+0.934574
+0.0593,+1.46543
+0.0596,+3.43244
+0.06,+3.68587
+0.0605,+1.47639
+0.0609,+1.66906
+0.0613,+3.45743
+0.0616,+2.93776
+0.062,+5.17174
+0.0624,+5.73364
+0.0629,+6.02244
+0.0633,+5.76409
+0.0636,+3.56566
+0.064,+3.38109
+0.0644,+3.20138
+0.0649,+3.24771
+0.0653,+1.09569
+0.0656,+1.64153
+0.066,-0.77026
+0.0664,-0.761467
+0.0669,-0.494967
+0.0673,-0.760779
+0.0676,-0.493194
+0.068,-0.609601
+0.0685,-0.120809
+0.0689,-0.214052
+0.0693,-0.254819
+0.0696,+1.57909
+0.0701,+4.01657
+0.0705,+3.95154
+0.0709,+3.95351
+0.0713,+4.1408
+0.0716,+4.19017
+0.072,+4.99653
+0.0724,+4.4877
+0.0729,+4.0898
+0.0733,+4.39897
+0.0736,+1.97751
+0.074,+1.92199
+0.0744,+1.93373
+0.0749,+1.99308
+0.0753,+2.32473
+0.0756,+2.26944
+0.076,+1.51547
+0.0765,+1.96805
+0.0769,+2.1594
+0.0773,+2.1697
+0.0776,+2.76333
+0.078,+0.978889
+0.0784,+0.588075
+0.0789,-0.0368204
+0.0793,-0.0392654
+0.0796,-0.590475
+0.08,-0.138271
+0.0805,-0.574888
+0.0809,-0.386551
+0.0813,-0.432244
+0.0816,-1.11967
+0.082,-1.4362
+0.0824,-0.952841
+0.0829,-0.431297
+0.0833,-0.684783
+0.0836,-0.183959
+0.084,-0.118769
+0.0844,+0.360912
+0.0849,-0.0845347
+0.0853,-0.0144402
+0.0856,+0.471149
+0.086,+0.20405
+0.0864,+2.00225
+0.0869,+1.75643
+0.0873,+1.99721
+0.0876,+3.63506
+0.088,+3.35439
+0.0884,+2.86902
+0.0889,+3.2898
+0.0893,+2.95222
+0.0896,+2.81616
+0.09,+3.29502
+0.0912,+1.45826
+0.0914,+1.74477
+0.0917,+1.28421
+0.092,-0.275998
+0.0924,-0.480538
+0.0929,+0.0331699
+0.0933,-0.370049
+0.0936,+0.000168817
+0.094,+2.1239
+0.0944,+2.14362
+0.0949,+1.65026
+0.0953,+1.67976
+0.0956,+1.9479
+0.096,+1.37557
+0.0964,+1.83661
+0.0969,+1.81591
+0.0973,+2.0292
+0.0976,+1.97073
+0.098,+1.97913
+0.0984,+2.0674
+0.0989,+2.26479
+0.0993,+4.08539
