+0,-1.85494
+0.0003,-2.12265
+0.0007,-2.39767
+0.0011,-2.68487
+0.0016,-3.08751
+0.002,-3.41281
+0.0024,-3.29011
+0.0027,-3.26122
+0.0031,-3.12313
+0.0036,-3.02247
+0.004,-2.78656
+0.0046,-2.85418
+0.0055,-2.92395
+0.0057,-3.00479
+0.0061,-2.91561
+0.0063,-2.89029
+0.0067,-3.02609
+0.0071,-2.27804
+0.0076,-2.47741
+0.008,-2.52612
+0.0084,-2.6389
+0.0087,-2.55987
+0.0091,-1.83666
+0.0096,-1.7542
+0.01,-1.74028
+0.0103,-1.81602
+0.0107,-1.82565
+0.0111,-2.57019
+0.0117,-2.44361
+0.012,-2.42497
+0.0123,-2.38877
+0.013,-2.39478
+0.0133,-3.20648
+0.0136,-3.26544
+0.014,-3.22642
+0.0143,-3.21678
+0.0147,-3.16387
+0.0151,-3.07395
+0.0156,-3.26272
+0.016,-3.22986
+0.0163,-2.50512
+0.0167,-1.87795
+0.0171,-1.62952
+0.0176,-1.61891
+0.018,-1.62322
+0.0183,-1.55035
+0.0187,-1.55375
+0.0191,-1.54883
+0.0196,-1.44918
+0.02,-0.744112
+0.0203,-1.49067
+0.0207,-2.20857
+0.0211,-2.22407
+0.0216,-2.17969
+0.022,-1.48221
+0.0223,-1.42718
+0.0227,-1.38095
+0.0231,-1.30946
+0.0236,-1.21162
+0.024,-1.85875
+0.0243,-1.8674
+0.0247,-1.83542
+0.0251,-1.27965
+0.0256,-1.33946
+0.026,-2.09164
+0.0263,-1.41001
+0.0267,-1.53188
+0.0271,-1.56496
+0.0276,-1.66521
+0.028,-1.76303
+0.0283,-1.65949
+0.0287,-1.67704
+0.0291,-2.23887
+0.0296,-1.39471
+0.03,-1.33641
+0.0303,-1.23925
+0.0307,-1.20178
+0.0311,-1.22313
+0.0316,-1.16842
+0.032,-1.30233
+0.0323,-1.38999
+0.0328,-1.27993
+0.0331,-1.45499
+0.0336,-1.46541
+0.034,-1.48393
+0.0343,-1.69724
+0.0347,-1.59951
+0.0351,-1.59106
+0.0356,-1.58551
+0.036,-1.47865
+0.0364,-1.48083
+0.0367,-1.50585
+0.0371,-1.30989
+0.0376,-1.44619
+0.038,-1.31901
+0.0383,-1.90653
+0.0387,-1.96252
+0.0391,-2.17499
+0.0396,-2.03069
+0.04,-2.08316
+0.0403,-1.2447
+0.0407,-1.31255
+0.0411,-1.34015
+0.0416,-1.20123
+0.042,-1.19325
+0.0423,-0.557969
+0.0427,-0.644196
+0.0444,-0.425614
+0.0446,-0.567383
+0.0449,-0.532589
+0.0452,-1.45865
+0.0456,-1.36756
+0.046,-1.45463
+0.0464,-2.28257
+0.0467,-2.47722
+0.0471,-3.03818
+0.0476,-3.02329
+0.048,-3.12835
+0.0484,-3.05418
+0.0487,-2.33494
+0.0492,-2.02677
+0.0496,-1.29437
+0.05,-1.21035
+0.0503,-1.09625
+0.0507,-0.973633
+0.0511,-1.07382
+0.0516,-0.957516
+0.052,-0.926319
+0.0523,-0.956488
+0.0527,-0.994193
+0.0531,-1.09303
+0.0536,-1.83347
+0.054,-1.82999
+0.0544,-1.09601
+0.0547,-1.0701
+0.0551,-0.979602
+0.0556,-0.87717
+0.056,-0.757997
+0.0564,-0.845419
+0.0567,-0.643144
+0.0571,-0.553245
+0.0576,-0.591295
+0.058,-0.575085
+0.0583,-1.34341
+0.0587,-1.38019
+0.0591,-1.50305
+0.0596,-1.65854
+0.06,-1.74909
+0.0604,-1.61115
+0.0607,-2.50784
+0.0611,-2.59905
+0.0616,-2.67274
+0.062,-2.73291
+0.0623,-2.75106
+0.0627,-2.61479
+0.0631,-2.51589
+0.0636,-2.49613
+0.064,-2.50881
+0.0643,-2.60521
+0.0648,-2.47732
+0.0651,-2.54353
+0.0656,-2.45791
+0.066,-2.40924
+0.0663,-2.40113
+0.0667,-2.56428
+0.0671,-2.71305
+0.0676,-2.61554
+0.068,-2.59008
+0.0684,-2.46004
+0.0687,-2.46508
+0.0691,-2.44002
+0.0696,-2.41157
+0.07,-2.2794
+0.0703,-2.17459
+0.0707,-1.30063
+0.0711,-1.2256
+0.0716,-1.27656
+0.072,-1.26962
+0.0724,-1.3552
+0.0727,-1.41236
+0.0731,-1.38656
+0.0736,-1.337
+0.074,-0.669308
+0.0743,-0.775761
+0.0747,-1.59614
+0.0751,-1.44309
+0.0756,-1.39816
+0.076,-1.45165
+0.0764,-1.42473
+0.0767,-1.43091
+0.0771,-1.35849
+0.0776,-1.3717
+0.078,-1.46666
+0.0784,-1.2543
+0.0787,-1.23589
+0.0791,-1.26657
+0.0796,-1.31464
+0.08,-1.26363
+0.0803,-1.19871
+0.0807,-1.03664
+0.0811,-1.16289
+0.0816,-1.14245
+0.082,-1.90652
+0.0823,-2.02525
+0.0827,-2.03933
+0.0831,-1.26511
+0.0836,-1.22662
+0.084,-1.10073
+0.0844,-1.04348
+0.0847,-1.16559
+0.0851,-0.987077
+0.0856,-1.00765
+0.086,-0.884158
+0.0864,-0.900805
+0.0867,-0.988528
+0.0871,-1.64609
+0.0876,-1.62616
+0.088,-1.65862
+0.0883,-1.68924
+0.0887,-1.76457
+0.0891,-1.97419
+0.0896,-1.99982
+0.09,-2.04352
+0.0903,-1.23609
+0.0907,-0.981241
+0.0911,-1.11056
+0.0916,-1.11516
+0.092,-1.19688
+0.0923,-1.20213
+0.0927,-1.02501
+0.0931,-0.900672
+0.0936,-0.806273
+0.094,-0.788988
+0.0944,-1.39148
+0.0949,-1.5642
+0.0951,-1.51707
+0.0956,-1.47755
+0.096,-1.41589
+0.0969,-1.37503
+0.0971,-1.47805
+0.0973,-1.45238
+0.0976,-1.48171
+0.098,-1.36642
+0.0984,-1.53384
+0.0987,-1.49273
+0.0991,-1.57553
+0.0996,-0.798142
+0.1,-0.82005
+0.1004,-0.93542
+0.1007,-0.807571
+0.1011,-0.911892
+0.1016,-0.983653
+0.102,-1.19571
+0.1023,-0.362127
+0.1027,-0.275625
+0.1031,-0.252763
+0.1036,-0.973007
+0.104,-0.846413
+0.1044,-0.820668
+0.1047,-0.793644
+0.1051,-0.635477
+0.1056,-0.648879
+0.106,-0.375454
+0.1063,-1.21096
+0.1067,-0.543867
+0.1071,-0.470295
+0.1076,-0.4831
+0.108,-0.463955
+0.1084,-0.477662
+0.1087,+0.232905
+0.1091,+0.944636
+0.1096,+1.10155
+0.11,+1.01053
+0.1103,+1.05443
+0.1107,+0.359692
+0.1111,+0.328853
+0.1116,+0.341632
+0.112,+0.333251
+0.1124,+0.487432
+0.1128,-0.259244
+0.1131,-0.231194
+0.1136,+0.518502
+0.114,+0.505948
+0.1144,+0.379376
+0.1148,+0.318494
+0.1151,+1.01196
+0.1157,+1.06343
+0.116,+1.01243
+0.1164,+1.72234
+0.1168,+1.68066
+0.1171,+0.835357
+0.1176,+0.684781
+0.118,+1.33564
+0.1184,+1.56199
+0.1188,+1.57319
+0.1191,+0.973001
+0.1196,+0.84986
+0.12,+0.761392
+0.1204,-0.0184988
+0.1208,-0.0372708
+0.1212,+0.12181
+0.1217,-0.452552
+0.122,-1.15964
+0.1224,-1.1766
+0.1228,-1.10392
+0.1231,-1.10226
+0.1236,-1.06394
+0.124,-0.96898
+0.1244,-0.0744735
+0.1247,+0.0254962
+0.1252,+0.0281852
+0.1256,+0.0657844
+0.126,+0.202507
+0.1264,+0.15749
+0.1268,+0.0434548
+0.1271,+0.0515625
+0.1276,+0.0146366
+0.128,+0.103619
+0.1284,+0.0344056
+0.1288,+0.00688798
+0.1291,+0.811657
+0.1296,+1.59639
+0.13,+1.44455
+0.1304,+1.55065
+0.1308,+2.38014
+0.1311,+2.36708
+0.1315,+3.31626
+0.132,+3.28788
+0.1324,+2.63823
+0.1328,+2.7439
+0.1331,+1.99106
+0.1335,+1.22048
+0.134,+1.38387
+0.1344,+2.14245
+0.1347,+1.44068
+0.1351,+1.40939
+0.1356,+0.704875
+0.136,+0.797499
+0.1364,+0.799416
+0.1368,+0.86778
+0.1371,+0.724273
+0.1375,+0.741408
+0.138,+1.45034
+0.1384,+0.747347
+0.1388,+0.661314
+0.1391,+1.57968
+0.1395,+2.16094
+0.14,+2.15617
+0.1405,+2.05614
+0.1409,+2.83242
+0.1412,+2.84873
+0.1417,+3.5886
+0.142,+3.62778
+0.1424,+4.25454
+0.1428,+4.45245
+0.1431,+3.68017
+0.1437,+3.8877
+0.144,+4.66445
+0.1444,+5.54205
+0.1448,+4.72895
+0.1451,+5.69661
+0.1456,+5.02639
+0.146,+5.11236
+0.1464,+5.09717
+0.1468,+5.65796
+0.1471,+6.48335
+0.1476,+6.41576
+0.148,+6.31437
+0.1484,+6.3184
+0.1487,+6.37509
+0.1491,+5.64956
+0.1496,+6.39029
+0.15,+6.40874
+0.1504,+6.58394
+0.1508,+6.7914
+0.1511,+6.81445
+0.1515,+6.85046
+0.152,+6.98856
+0.1524,+7.04091
+0.1528,+7.05558
+0.1531,+7.77542
+0.1537,+7.74841
+0.154,+7.20376
+0.1544,+7.23079
+0.1548,+6.62665
+0.1552,+6.64201
+0.1557,+6.65563
+0.156,+6.83585
+0.1564,+6.87286
+0.1567,+7.63659
+0.1571,+7.58641
+0.1576,+7.73245
+0.158,+8.25554
+0.1584,+8.35255
+0.1588,+9.08685
+0.1591,+9.04188
+0.1596,+9.14876
+0.16,+8.93693
+0.1604,+9.06271
+0.1608,+9.23651
+0.1611,+9.40415
+0.1615,+9.30487
+0.162,+9.47138
+0.1624,+9.3616
+0.1628,+9.33568
+0.1631,+9.38942
+0.1635,+9.47579
+0.164,+8.89909
+0.1644,+8.8237
+0.1648,+8.69735
+0.1652,+8.70632
+0.1657,+8.76197
+0.166,+8.70393
+0.1664,+8.21562
+0.1668,+8.25
+0.1671,+8.28012
+0.1676,+8.26555
+0.168,+9.02702
+0.1684,+9.0492
+0.1688,+9.22453
+0.1691,+9.2546
+0.1696,+9.4568
+0.17,+9.51178
+0.1704,+10.0038
+0.1707,+10.1532
+0.1711,+10.0984
+0.1716,+10.0782
+0.172,+10.1639
+0.1724,+10.1797
+0.1727,+10.1275
+0.1731,+10.2096
+0.1735,+10.1601
+0.174,+10.2194
+0.1743,+10.3541
+0.1747,+10.4028
+0.1751,+10.5026
+0.1756,+10.5562
+0.176,+10.9645
+0.1764,+11.0743
+0.1767,+11.206
+0.1771,+11.1659
+0.1775,+11.2573
+0.178,+11.3887
+0.1784,+11.3734
+0.1787,+11.2947
+0.1791,+11.3138
+0.1795,+10.7564
+0.18,+10.2832
+0.1805,+10.4397
+0.1807,+10.3754
+0.1811,+10.5639
+0.1815,+10.4811
