+0,+6.74742
+0.0004,+8.21153
+0.0008,+9.66902
+0.0011,+11.0813
+0.0016,+12.3915
+0.002,+13.8064
+0.0026,+13.6953
+0.0028,+13.7765
+0.0031,+13.8962
+0.0036,+13.7295
+0.004,+13.6279
+0.0044,+13.4805
+0.0048,+13.3186
+0.0051,+13.2346
+0.0063,+13.1881
+0.0065,+12.9814
+0.0068,+12.946
+0.0071,+12.7478
+0.0076,+12.74
+0.008,+12.6978
+0.0084,+12.463
+0.0088,+12.5247
+0.0091,+12.641
+0.0096,+12.6223
+0.01,+12.5304
+0.0104,+12.6766
+0.0108,+12.7536
+0.0111,+12.7257
+0.0116,+12.6451
+0.012,+12.7816
+0.0124,+13.2078
+0.0128,+13.278
+0.0131,+13.1781
+0.0136,+13.3726
+0.014,+13.5167
+0.0144,+13.3381
+0.0147,+13.1338
+0.0151,+13.1439
+0.0156,+13.3421
+0.016,+13.3602
+0.0164,+13.1766
+0.0167,+13.0624
+0.0171,+13.0078
+0.0176,+12.754
+0.018,+12.5366
+0.0184,+12.6069
+0.0188,+12.6402
+0.0191,+12.787
+0.0196,+12.8129
+0.02,+12.8853
+0.0204,+12.9033
+0.0208,+12.8512
+0.0211,+12.8075
+0.0216,+12.743
+0.022,+12.716
+0.0224,+12.6087
+0.0227,+12.5983
+0.0233,+12.465
+0.0236,+12.409
+0.024,+12.2623
+0.0244,+12.1325
+0.0248,+12.1229
+0.0251,+12.1994
+0.0256,+12.3003
+0.026,+12.4416
+0.0264,+12.6223
+0.0268,+12.6347
+0.0271,+12.699
+0.0276,+12.4812
+0.028,+12.6198
+0.0284,+12.6461
+0.0288,+12.5858
+0.0291,+12.4742
+0.0296,+12.466
+0.03,+12.3704
+0.0304,+11.7736
+0.0307,+11.6724
+0.0311,+11.7861
+0.0316,+11.9084
+0.032,+11.6594
+0.0324,+11.6594
+0.0329,+11.4673
+0.0331,+11.4263
+0.0336,+11.4192
+0.034,+11.4428
+0.0344,+11.886
+0.0348,+11.8912
+0.0351,+11.6477
+0.0356,+11.4321
+0.036,+11.517
+0.0364,+11.5095
+0.0368,+11.5816
+0.0371,+11.5337
+0.0376,+11.5269
+0.038,+11.3735
+0.0384,+11.3667
+0.0388,+11.5119
+0.0391,+11.4782
+0.0396,+11.38
+0.04,+11.3573
+0.0404,+10.9536
+0.0408,+11.0567
+0.0411,+10.8664
+0.0416,+10.4916
+0.042,+10.4791
+0.0424,+10.5615
+0.0428,+10.2985
+0.0431,+9.993
+0.0436,+9.96753
+0.044,+9.79802
+0.0444,+10.0482
+0.0448,+9.70636
+0.0451,+9.52859
+0.0456,+9.69926
+0.046,+9.67322
+0.0464,+9.5948
+0.0468,+9.61378
+0.0471,+9.70948
+0.0476,+9.75471
+0.048,+9.66918
+0.0484,+9.72171
+0.0488,+9.77656
+0.0491,+10.0234
+0.0496,+9.84548
+0.05,+9.95622
+0.0504,+9.66046
+0.0508,+9.65217
+0.0511,+9.55983
+0.0516,+9.49446
+0.052,+9.40172
+0.0524,+9.19875
+0.0528,+9.24984
+0.0531,+9.17157
+0.0536,+9.20144
+0.054,+9.02941
+0.0544,+8.70253
+0.0548,+8.77885
+0.0551,+8.9822
+0.0556,+8.87834
+0.056,+8.81523
+0.0564,+8.76265
+0.0568,+8.6664
+0.0573,+8.65396
+0.0576,+8.65129
+0.058,+8.57587
+0.0584,+8.78292
+0.0588,+8.5309
+0.0591,+8.38956
+0.0596,+8.16623
+0.06,+8.19953
+0.0604,+8.14366
+0.0608,+8.24009
+0.0611,+8.14468
+0.0616,+8.06129
+0.062,+8.272
+0.0624,+8.24902
+0.0628,+8.39105
+0.0633,+8.27406
+0.0636,+8.51633
+0.064,+8.40393
+0.0644,+8.2648
+0.0648,+8.18112
+0.0651,+8.05563
+0.0656,+8.08308
+0.066,+7.88635
+0.0664,+8.04075
+0.0668,+7.89467
+0.0671,+7.95041
+0.0676,+7.81626
+0.068,+7.82881
+0.0684,+7.86952
+0.0688,+7.47698
+0.0691,+7.57091
+0.0696,+7.33919
+0.07,+7.42166
+0.0704,+7.1394
+0.0708,+7.17895
+0.0711,+7.0124
+0.0716,+6.88399
+0.072,+6.98347
+0.0724,+7.04227
+0.0728,+6.96049
+0.0731,+6.84749
+0.0736,+6.88294
+0.074,+6.63087
+0.0744,+6.70072
+0.0748,+6.49311
+0.0751,+6.51826
+0.0756,+6.55219
+0.076,+6.42039
+0.0764,+6.40212
+0.0768,+6.55333
+0.0771,+6.58084
+0.0776,+6.46642
+0.078,+6.41913
+0.0784,+6.39024
+0.0788,+6.24513
+0.0791,+6.18536
+0.0796,+6.14592
+0.08,+6.00454
+0.0804,+5.87271
+0.0808,+5.8638
+0.0811,+5.7219
+0.0816,+5.70553
+0.082,+5.6689
+0.0824,+5.48027
+0.0828,+5.48853
+0.0831,+5.32158
+0.0836,+5.34437
+0.084,+5.37275
+0.0844,+5.198
+0.0848,+5.05846
+0.0851,+4.95188
+0.0856,+4.76619
+0.086,+4.7146
+0.0864,+4.66588
+0.0868,+4.71443
+0.0871,+4.66019
+0.0876,+4.59853
+0.088,+4.49366
+0.0884,+4.51815
+0.0888,+4.57151
+0.0891,+4.64321
+0.0896,+4.5908
+0.09,+4.44224
+0.0904,+4.54759
+0.0908,+4.39005
+0.0911,+4.26414
+0.0916,+4.01404
+0.092,+3.93943
+0.0924,+3.73217
+0.0928,+3.58447
+0.0931,+3.30157
+0.0936,+3.50702
+0.094,+3.6662
+0.0944,+3.46331
+0.0948,+3.38778
+0.0951,+3.3993
+0.0956,+3.45782
+0.096,+3.43138
+0.0966,+3.45815
+0.0969,+3.51394
+0.0974,+3.38688
+0.0977,+3.16249
+0.0981,+2.85331
+0.0985,+2.822
+0.0988,+2.89456
+0.0991,+2.84119
+0.0996,+2.62268
+0.1,+2.46597
+0.1004,+2.44826
+0.1008,+2.20075
+0.1011,+2.15978
+0.1016,+1.96567
+0.102,+1.91798
+0.1024,+1.83278
+0.1028,+1.6017
+0.1031,+1.56344
+0.1035,+1.62941
+0.1041,+1.5246
+0.1044,+1.4443
+0.1048,+1.38591
+0.1052,+1.37166
+0.1056,+1.36641
+0.106,+1.22203
+0.1064,+1.11557
+0.1068,+1.0851
+0.1071,+0.966304
+0.1075,+0.763101
+0.1087,+0.802697
+0.1089,+0.675026
+0.1092,+0.763154
+0.1095,+0.840304
+0.11,+0.818475
+0.1104,+0.668619
+0.1108,+0.671077
+0.1111,+0.567154
+0.1115,+0.398624
+0.112,+0.433722
+0.1124,+0.19261
+0.1128,+0.00425602
+0.1131,-0.228349
+0.1135,-0.369701
+0.114,-0.553405
+0.1144,-0.576436
+0.1148,-0.766005
+0.1151,-0.967807
+0.1156,-0.982823
+0.116,-1.01637
+0.1164,-1.06777
+0.1168,-1.08103
+0.1171,-0.997339
+0.1176,-1.07373
+0.118,-0.93874
+0.1184,-0.921441
+0.1188,-0.969705
+0.1191,-0.984754
+0.1196,-1.19951
+0.12,-1.39707
+0.1204,-1.38821
+0.1208,-1.47598
+0.1211,-1.58255
+0.1216,-1.65855
+0.122,-1.9122
+0.1224,-2.11284
+0.1227,-2.27511
+0.1231,-2.35265
+0.1236,-2.25447
+0.124,-2.20497
+0.1244,-2.32199
+0.1248,-2.40215
+0.1251,-2.63996
+0.1256,-2.83377
+0.126,-3.01522
+0.1264,-2.87786
+0.1268,-2.84404
+0.1271,-2.79623
+0.1276,-2.83684
+0.128,-3.03891
+0.1284,-3.05359
+0.1288,-3.15227
+0.1291,-3.12049
+0.1296,-3.27315
+0.13,-3.24716
+0.1304,-3.69209
+0.1308,-3.77707
+0.1311,-4.03461
+0.1316,-4.18651
+0.132,-4.42609
+0.1324,-4.60282
+0.1328,-4.87705
+0.1331,-4.98612
+0.1336,-4.77604
+0.134,-4.78183
+0.1344,-4.67184
+0.1348,-4.93922
+0.1351,-4.84831
+0.1356,-4.90973
+0.136,-4.86116
+0.1364,-5.02317
+0.1368,-4.87208
+0.1371,-5.10551
+0.1376,-5.46554
+0.138,-5.67519
+0.1384,-5.71841
+0.1388,-5.66589
+0.1391,-5.88178
+0.1396,-6.03985
+0.14,-6.2684
+0.1404,-6.24571
+0.1408,-6.45812
+0.1411,-6.46788
+0.1416,-6.4832
+0.142,-6.62647
+0.1424,-6.74651
+0.1428,-6.92351
+0.1431,-7.16669
+0.1436,-7.41165
+0.144,-7.32827
+0.1444,-7.52464
+0.1448,-7.55151
+0.1451,-7.62954
+0.1456,-7.74577
