+0,+0.707129
+0.00051,+1.19487
+0.00088,+1.67183
+0.00126,+2.23724
+0.00163,+2.90047
+0.00256,+3.26122
+0.00274,+3.36467
+0.00294,+3.28222
+0.00325,+3.43692
+0.00364,+3.71118
+0.004,+5.56749
+0.0045,+3.59429
+0.00487,+1.5614
+0.00525,+1.45349
+0.00563,+1.2306
+0.006,+1.34014
+0.00651,+1.08732
+0.00688,+0.910167
+0.00738,+0.868242
+0.00764,+0.613355
+0.00799,+0.618831
+0.00851,+0.936341
+0.00888,+3.04274
+0.00925,+3.0573
+0.00962,+2.97451
+0.01,+3.05976
+0.01051,+3.02136
+0.01088,+2.93233
+0.01126,+2.96851
+0.01164,+2.805
+0.012,+2.74976
+0.0125,+2.48785
+0.01288,+2.66175
+0.01326,+2.62984
+0.01362,+0.912372
+0.01412,+0.9797
+0.0145,-0.56536
+0.01488,-0.292528
+0.01528,-0.398109
+0.01563,-0.263988
+0.01599,-0.0588671
+0.01651,+1.77949
+0.01688,+1.43085
+0.01725,+1.24815
+0.01763,+3.00967
+0.01812,+2.98263
+0.0185,+4.69808
+0.01887,+2.58173
+0.01926,+2.58265
+0.01963,+2.57952
+0.02,+2.28508
+0.0205,+2.53613
+0.02088,+2.63587
+0.02125,+3.04273
+0.02162,+3.11681
+0.022,+3.02138
+0.02251,+2.92755
+0.02288,+3.03764
+0.02325,+3.29951
+0.02363,+3.37029
+0.024,+3.46495
+0.0245,+3.25465
+0.02488,+3.39025
+0.02525,+3.1071
+0.02563,+3.16784
+0.026,+3.17186
+0.0265,+3.25327
+0.02687,+5.30387
+0.02726,+5.22355
+0.02764,+5.21021
+0.028,+5.44119
+0.0285,+5.67335
+0.02888,+5.45762
+0.02926,+5.57257
+0.02963,+5.55168
+0.03,+5.87437
+0.03051,+5.86498
+0.03088,+5.74824
+0.03125,+5.62056
+0.03163,+5.52904
+0.032,+5.30212
+0.0325,+5.11582
+0.03288,+3.23458
+0.03325,+3.36979
+0.03363,+3.56176
+0.03401,+3.03369
+0.03451,+3.01318
+0.03488,+3.04082
+0.03525,+2.96206
+0.03564,+2.97597
+0.036,+2.96985
+0.0365,+3.15571
+0.03687,+5.3295
+0.03725,+5.34917
+0.03776,+5.04849
+0.03813,+5.17816
+0.0385,+3.23309
+0.03888,+1.30178
+0.03926,+1.43488
+0.03963,+1.38234
+0.04,+1.50329
+0.0405,-0.31303
+0.04088,-0.644259
+0.04125,-0.75312
+0.04163,-0.663794
+0.042,-0.357895
+0.04251,+1.77842
+0.04288,+3.71646
+0.04325,+3.63732
+0.04363,+3.94526
+0.04401,+3.93174
+0.04451,+5.72886
+0.04488,+5.75811
+0.04525,+5.66784
+0.04562,+5.71866
+0.04601,+5.49806
+0.04651,+5.41073
+0.04688,+5.35535
+0.04725,+5.15328
+0.04764,+4.9788
+0.04801,+4.92241
+0.0485,+4.56851
+0.04888,+4.81246
+0.04925,+5.02706
+0.04964,+5.26341
+0.05,+5.22957
+0.05051,+5.2054
+0.05088,+3.51567
+0.05126,+3.8438
+0.05164,+3.76899
+0.052,+3.79919
+0.0525,+3.88639
+0.05287,+3.67822
+0.05326,+3.70241
+0.05363,+3.24153
+0.05413,+3.48091
+0.05451,+3.4913
+0.05488,+5.16342
+0.05526,+5.24459
+0.05563,+5.28149
+0.05601,+5.17945
+0.05651,+5.40058
+0.05688,+5.61142
+0.05725,+5.40827
+0.05764,+5.72384
+0.05801,+5.33704
+0.05851,+5.47572
+0.05888,+5.40461
+0.05925,+5.41284
+0.05964,+5.50339
+0.06001,+5.55658
+0.06051,+5.42964
+0.06088,+3.57258
+0.06125,+3.44332
+0.06164,+3.57213
+0.06201,+3.69577
+0.06251,+3.5927
+0.06288,+3.62207
+0.06326,+3.6558
+0.06363,+3.5493
+0.064,+3.48964
+0.0645,+1.66898
+0.06488,+3.40556
+0.06526,+3.52464
+0.06563,+3.28633
+0.06601,+3.51606
+0.06652,+3.4128
+0.0669,+3.52598
+0.06726,+3.19147
+0.06763,+3.30936
+0.06813,+3.35217
+0.06851,+3.3811
+0.06888,+3.22301
+0.06926,+3.45769
+0.06963,+3.57703
+0.07,+1.59146
+0.07051,+1.53724
+0.07088,+1.36556
+0.07126,+1.56289
+0.07163,+1.43321
+0.07201,+1.37255
+0.07251,+3.2645
+0.07288,+3.33546
+0.07325,+3.14802
+0.07363,+3.21434
+0.07401,+5.07814
+0.07451,+5.2773
+0.07488,+5.48347
+0.07526,+5.3413
+0.07564,+5.32912
+0.07601,+5.4518
+0.07651,+5.46376
+0.07688,+5.65
+0.07726,+5.59682
+0.07763,+5.38349
+0.07801,+5.3131
+0.07851,+5.15287
+0.07889,+5.10481
+0.07926,+5.21025
+0.07964,+5.26193
+0.08001,+5.24027
+0.08051,+5.00359
+0.08088,+4.74453
+0.08126,+4.89742
+0.08163,+5.0507
+0.082,+4.96953
+0.08251,+5.04271
+0.08288,+5.13626
+0.08325,+5.17848
+0.08364,+5.24517
+0.08401,+5.3006
+0.08451,+5.33689
+0.08488,+5.48641
+0.08525,+5.48368
+0.08564,+5.1582
+0.08601,+5.21423
+0.08651,+5.17844
+0.08688,+5.04429
+0.08726,+5.10333
+0.08763,+3.49136
+0.08801,+3.37521
+0.08851,+3.41645
+0.08889,+3.33733
+0.08926,+3.41609
+0.08964,+3.89914
+0.09,+3.92469
+0.09054,+3.92623
+0.09089,+3.80208
+0.09126,+3.73988
+0.09164,+5.48165
+0.09201,+5.5098
+0.09251,+5.49775
+0.09289,+5.47332
+0.09326,+3.61596
+0.09364,+3.20495
+0.094,+3.27224
+0.09451,+1.55958
+0.09489,+1.96555
+0.09526,+1.98634
+0.09563,+1.71126
+0.09601,+1.86389
+0.09651,+1.83234
+0.09689,+1.88409
+0.09726,+3.52025
+0.09763,+3.65388
+0.09801,+3.5218
+0.09851,+5.3616
+0.09888,+4.81839
+0.09926,+4.61637
+0.09965,+4.67718
+0.10001,+4.72654
+0.10051,+4.75566
+0.10088,+4.74335
+0.10126,+4.70154
+0.10165,+4.56935
+0.102,+4.5674
+0.10252,+4.44636
+0.10289,+4.55456
+0.10326,+4.66291
+0.10364,+4.59952
+0.104,+4.32115
+0.10496,+4.37944
+0.10518,+4.71403
+0.10539,+4.85283
+0.10564,+4.75584
+0.106,+4.97515
+0.10651,+5.03103
+0.10687,+5.20284
+0.10726,+5.25211
+0.10763,+5.40698
+0.108,+5.48555
+0.10851,+5.45521
+0.10888,+5.09444
+0.10926,+5.11531
+0.10963,+5.25433
+0.11,+5.05595
+0.11051,+5.21847
+0.11088,+5.06461
+0.11126,+4.91331
+0.11164,+4.77771
+0.11201,+4.71245
+0.11251,+4.85861
+0.11288,+3.16132
+0.11325,+3.2808
+0.11363,+3.3205
+0.11402,+3.30436
+0.11451,+3.11046
+0.11488,+3.13895
+0.11525,+3.42339
+0.11563,+3.47406
+0.116,+3.47158
+0.11651,+3.42829
+0.11688,+5.20425
+0.11728,+4.8852
+0.11763,+5.0132
+0.118,+4.99285
+0.11851,+4.88025
+0.11888,+4.93301
+0.11926,+4.64366
+0.11963,+4.55595
+0.12,+4.81019
+0.12051,+4.79565
+0.12088,+4.70429
+0.12125,+4.7046
+0.12163,+4.71213
+0.12201,+4.69406
+0.12252,+4.87139
+0.12288,+4.79767
+0.12326,+4.74477
+0.12364,+2.90789
+0.12401,+2.73836
+0.12451,+2.85247
+0.12488,+2.91556
+0.12526,+3.06104
+0.12564,+2.99543
+0.126,+2.97304
+0.12652,+3.08132
+0.12689,+3.08599
+0.12726,+3.12319
+0.12764,+4.9723
+0.12802,+4.86183
+0.12851,+4.59191
+0.12889,+4.61768
+0.12926,+4.50891
+0.12963,+4.32816
+0.13001,+4.5938
+0.13052,+4.43541
+0.13088,+4.4303
+0.13125,+4.24327
+0.13164,+4.33219
+0.13201,+4.38579
+0.13251,+4.45555
+0.13288,+4.46761
+0.13326,+4.5807
+0.13364,+4.96095
+0.13401,+4.73844
+0.13451,+4.60879
+0.13489,+4.6618
+0.13526,+5.17643
+0.13563,+5.17923
+0.13601,+5.28339
+0.13651,+5.29732
+0.13688,+5.32987
+0.13726,+5.17457
+0.13763,+5.16094
+0.13802,+5.2145
+0.13852,+3.3508
+0.13889,+3.37336
+0.13926,+1.06949
+0.13964,+0.985658
+0.14,+1.1809
+0.14051,+1.37554
+0.14088,+1.21595
+0.14125,+1.29202
+0.14164,+1.29192
+0.14201,+1.19856
+0.14251,+1.22655
+0.14288,+1.29694
+0.14325,+1.5833
+0.14363,+1.66607
+0.14401,+1.42429
+0.14451,-0.53482
+0.14488,-0.507743
+0.14526,-0.593675
+0.14563,-0.906825
+0.14601,-1.00822
+0.14651,+0.888067
+0.14688,+0.727011
+0.14725,+2.74895
+0.14763,+0.825161
+0.14801,+0.87559
+0.1485,+2.60856
+0.14889,+0.631322
+0.14926,+0.692828
+0.14963,+0.688901
+0.15002,+1.17966
+0.15052,+1.07667
+0.15088,+1.25442
+0.15126,+1.06706
+0.15163,+1.2838
+0.152,+1.38434
+0.15251,+1.57319
+0.15288,+4.00321
+0.15326,+4.06451
+0.15364,+4.27337
+0.15402,+3.94521
+0.15454,+4.29892
+0.15488,+4.2055
+0.15526,+4.15963
+0.15564,+5.75746
+0.15602,+5.59612
+0.15651,+5.42761
+0.15689,+5.24818
+0.15725,+5.15069
+0.15764,+4.97242
+0.15801,+3.41398
+0.15851,+3.15408
+0.15888,+3.18245
+0.15926,+2.99946
+0.15963,+2.9803
+0.16001,+2.8246
+0.16051,+2.93384
+0.16089,+0.727966
+0.16126,+0.785004
+0.16164,+0.948363
+0.16201,+2.48484
+0.16252,+2.63578
+0.16288,+2.54338
+0.16326,+2.64831
+0.16363,+1.19973
+0.16401,+1.53504
+0.16451,+1.47053
+0.16489,+3.50325
+0.16526,+3.44955
+0.16563,+3.51768
+0.16602,+3.49691
+0.16653,+3.57774
+0.16689,+3.75931
+0.16726,+3.75611
+0.16764,+5.16785
+0.16801,+4.85547
+0.16851,+4.68745
+0.16889,+4.55013
+0.16927,+4.61085
+0.16977,+2.62416
+0.17005,+2.78074
+0.17051,+2.52744
+0.17088,+2.62897
+0.17126,+2.65368
+0.17164,+2.77629
+0.17201,+2.93953
+0.17238,+3.05928
+0.17289,+3.39399
+0.17326,+3.46712
+0.17364,+5.29704
+0.17402,+5.12476
+0.17452,+5.18217
+0.17488,+5.19339
+0.17526,+5.14806
+0.17564,+5.12599
+0.17602,+4.92003
+0.17652,+5.16244
+0.17689,+5.00241
+0.17726,+5.08873
+0.17763,+4.99563
+0.17801,+5.17115
+0.17838,+5.10006
+0.17888,+4.82764
+0.17926,+4.93188
+0.17964,+4.99531
+0.18002,+5.43206
+0.18051,+5.11416
+0.18089,+4.9226
+0.18126,+4.98727
+0.18164,+5.06149
+0.18201,+5.25731
+0.18251,+5.33378
+0.18289,+5.6484
+0.18326,+5.58789
+0.18364,+5.60775
+0.18402,+5.23079
+0.18451,+5.47285
+0.18489,+5.32978
+0.18527,+5.22598
+0.18563,+3.23549
+0.18601,+3.02142
+0.18652,+1.16678
+0.18689,-0.951245
+0.18726,-1.01079
+0.18764,-0.920864
+0.18801,-0.811427
+0.18838,-1.02887
+0.18889,-0.59571
+0.18927,-0.796142
+0.18964,+1.22399
+0.19014,+1.10097
+0.19052,+2.91267
+0.19089,+4.69101
+0.19126,+4.93293
+0.19164,+4.74435
+0.19202,+4.88697
+0.19252,+4.8168
+0.1929,+4.83899
+0.19326,+5.12698
+0.19363,+3.1439
+0.19402,+3.30167
+0.19452,+3.32342
+0.19489,+3.47924
+0.19526,+3.53209
+0.19564,+3.86278
+0.19602,+3.83787
+0.19651,+2.11428
+0.19688,+1.89915
+0.19727,+1.69884
+0.19764,+3.60487
+0.19801,+3.46112
+0.19838,+3.63881
+0.19889,+3.54844
+0.19926,+3.58792
+0.19964,+3.29483
+0.20014,+3.10077
+0.20051,+5.30668
+0.20089,+5.34904
+0.20126,+5.42332
+0.20164,+5.38325
+0.20205,+5.49147
+0.20239,+5.39087
+0.20288,+5.44974
+0.20326,+5.1813
+0.20363,+3.38438
+0.20403,+3.63579
+0.20438,+3.49229
+0.20489,+3.54091
+0.20526,+3.55013
+0.20564,+3.80209
+0.20601,+3.68976
+0.20736,+3.50901
+0.20762,+3.48044
+0.2079,+3.51368
+0.20814,+5.49894
+0.20839,+5.07314
+0.20889,+5.1096
+0.20926,+4.98671
+0.20964,+5.01217
+0.21002,+4.80498
+0.21052,+4.85983
+0.21088,+4.9922
+0.21127,+3.10766
+0.21164,+3.02909
+0.21202,+2.76062
+0.21238,+2.83064
+0.21289,+2.63144
+0.21326,+2.54131
+0.21363,+2.4051
