+0,-0.839147
+0.0005,-0.999848
+0.0009,-1.12849
+0.0012,-1.03334
+0.0016,-3.14713
+0.002,-2.90767
+0.0025,-5.21542
+0.0028,-5.12962
+0.0032,-5.3422
+0.0036,-7.57442
+0.004,-7.59678
+0.0045,-7.449
+0.0048,-7.34905
+0.0052,-7.55164
+0.0056,-5.57096
+0.006,-5.92845
+0.0065,-3.77415
+0.0068,-3.78084
+0.0072,-5.61302
+0.0076,-3.30179
+0.008,-2.789
+0.0085,-3.66032
+0.0088,-3.51761
+0.0092,-3.70273
+0.0096,-5.49743
+0.01,-5.52342
+0.0105,-7.40304
+0.0108,-9.41123
+0.0112,-8.06139
+0.0116,-8.11683
+0.012,-8.01255
+0.0125,-9.39476
+0.0128,-9.57501
+0.0132,-9.40144
+0.0136,-7.51852
+0.014,-7.96963
+0.0145,-7.78193
+0.0148,-7.53627
+0.0152,-8.58706
+0.0157,-8.50977
+0.016,-10.4191
+0.0165,-8.23981
+0.0168,-8.23564
+0.0172,-8.2139
+0.0176,-8.23031
+0.018,-8.1657
+0.0185,-6.43336
+0.0188,-4.64974
+0.0192,-2.7016
+0.0196,-4.94847
+0.02,-3.16055
+0.0205,-3.09989
+0.0208,-5.0382
+0.0212,-5.04842
+0.0216,-6.84723
+0.022,-6.39132
+0.0225,-7.23671
+0.0228,-8.00049
+0.0232,-8.12718
+0.0236,-5.92513
+0.024,-6.4019
+0.0245,-6.4404
+0.0248,-5.03715
+0.0252,-7.07979
+0.0256,-5.21679
+0.026,-7.09029
+0.0265,-8.12667
+0.0268,-8.18425
+0.0272,-8.04798
+0.0276,-10.0986
+0.028,-9.61378
+0.0285,-9.50768
+0.0288,-9.01314
+0.0292,-6.92133
+0.0296,-7.70814
+0.03,-6.53959
+0.0305,-4.76899
+0.0308,-4.01617
+0.0312,-4.47519
+0.0316,-2.50633
+0.032,-4.30005
+0.0325,-6.52897
+0.0328,-6.56525
+0.0332,-6.80961
+0.0336,-5.86785
+0.034,-7.28109
+0.0345,-7.24429
+0.0348,-7.2558
+0.0352,-6.98411
+0.0356,-6.89577
+0.036,-5.12489
+0.0365,-5.10776
+0.0368,-4.84048
+0.0372,-4.58605
+0.0376,-4.76186
+0.038,-2.68945
+0.0385,-2.93233
+0.0388,-2.6466
+0.0392,-2.62397
+0.0396,-4.81104
+0.04,-6.72533
+0.0405,-5.39954
+0.0408,-5.41095
+0.0412,-5.26911
+0.0423,-5.42145
+0.0425,-5.48533
+0.0428,-7.09074
+0.0432,-8.02763
+0.0436,-8.04843
+0.044,-6.26949
+0.0445,-4.3447
+0.0448,-3.67169
+0.0452,-3.78947
+0.0456,-4.00421
+0.0461,-4.42989
+0.0465,-6.30413
+0.0468,-4.21369
+0.0472,-3.47164
+0.0476,-3.23443
+0.048,-4.65448
+0.0485,-6.66682
+0.0488,-6.53336
+0.0492,-7.07465
+0.0496,-7.11963
+0.05,-8.4934
+0.0505,-6.99909
+0.0508,-7.2078
+0.0512,-7.31056
+0.0516,-7.76936
+0.052,-8.03065
+0.0525,-6.24946
+0.0528,-7.08567
+0.0532,-8.69074
+0.0536,-8.99088
+0.054,-7.0511
+0.0545,-6.49591
+0.0548,-6.55108
+0.0552,-6.51958
+0.0556,-7.01344
+0.056,-5.04257
+0.0565,-4.81934
+0.0568,-4.07203
+0.0572,-1.97381
+0.0576,-1.54827
+0.058,-3.67543
+0.0585,-5.76629
+0.0588,-7.85022
+0.0592,-8.51601
+0.0596,-7.86131
+0.06,-9.82166
+0.0605,-10.0091
+0.0608,-9.95103
+0.0612,-10.7567
+0.0616,-10.9838
+0.062,-8.67082
+0.0625,-6.63366
+0.0628,-4.56226
+0.0632,-4.35325
+0.0636,-4.25053
+0.064,-1.95473
+0.0645,-2.48911
+0.0648,-2.45364
+0.0652,-1.66078
+0.0656,-3.50346
+0.066,-3.73566
+0.0665,-3.75298
+0.0668,-4.48946
+0.0672,-3.71216
+0.0676,-3.75382
+0.068,-3.98869
+0.0685,-3.17439
+0.0688,-3.17394
+0.0692,-3.15722
+0.0696,-1.13551
+0.07,-1.07863
+0.0705,-0.980997
+0.0708,-0.691547
+0.0712,-3.17665
+0.0716,-2.98187
+0.072,-3.46887
+0.0725,-3.47715
+0.0728,-3.48081
+0.0732,-5.46082
+0.0736,-5.53259
+0.074,-5.56773
+0.0743,-7.51139
+0.0748,-7.07597
+0.0752,-6.65925
+0.0756,-7.59377
+0.076,-7.14763
+0.0765,-7.2174
+0.0768,-6.93781
+0.0772,-5.00989
+0.0776,-5.16778
+0.078,-5.19625
+0.0785,-3.26926
+0.0788,-5.29993
+0.0792,-3.72448
+0.0796,-2.7724
+0.08,-2.74769
+0.0805,-2.77214
+0.0808,-3.85461
+0.0812,-5.83896
+0.0816,-5.38337
+0.082,-7.24657
+0.0825,-7.2352
+0.0828,-5.82445
+0.0832,-5.77246
+0.0836,-6.68902
+0.084,-8.77295
+0.0845,-8.39921
+0.0848,-7.54969
+0.0852,-7.55801
+0.0856,-7.83061
+0.086,-5.98255
+0.0865,-6.10831
+0.0868,-5.91278
+0.0872,-7.82479
+0.0876,-6.9548
+0.088,-4.87326
+0.0885,-6.81354
+0.0888,-6.88192
+0.0892,-4.99201
+0.0896,-6.66052
+0.09,-6.5748
+0.0905,-7.0461
+0.0908,-7.03414
+0.0912,-5.0774
+0.0916,-7.32853
+0.092,-7.28837
+0.0925,-7.53445
+0.0928,-9.71715
+0.0932,-11.6857
+0.0936,-9.98041
+0.094,-10.0778
+0.0945,-9.57626
+0.0948,-8.97469
+0.0952,-10.8993
+0.0956,-8.69329
+0.096,-8.46734
+0.0965,-6.62193
+0.0968,-4.52795
+0.0972,-4.23082
+0.0976,-4.2174
+0.098,-6.14349
+0.0985,-6.97654
+0.0988,-7.18825
+0.0992,-5.13054
+0.0996,-5.99869
+0.1,-6.19226
+0.1005,-6.23883
+0.1008,-6.11596
+0.1012,-3.96534
+0.1016,-3.97294
+0.102,-1.96686
+0.1025,-3.06263
+0.1028,-4.86025
+0.1032,-4.83875
+0.1036,-4.08803
+0.104,-4.51902
+0.1045,-6.5579
+0.1048,-8.37383
+0.1052,-8.78453
+0.1056,-8.50037
+0.106,-8.57462
+0.1065,-6.59663
+0.1068,-6.59532
+0.1072,-8.647
+0.1076,-9.42237
+0.108,-8.94838
+0.1085,-6.95453
+0.1088,-5.08373
+0.1092,-5.0503
+0.1096,-5.16436
+0.11,-5.05697
+0.1105,-5.07827
+0.1108,-3.24323
+0.1112,-1.25221
+0.1116,-0.40772
+0.112,-0.465693
+0.1125,-0.0606329
+0.1128,-0.13327
+0.1132,-2.1151
+0.1136,-2.19624
+0.114,-2.10916
+0.1144,-2.08491
+0.1148,-4.06519
+0.1152,-4.06178
+0.1156,-4.08384
+0.116,-4.79114
+0.1165,-5.11042
+0.1168,-5.38749
+0.1172,-3.33253
+0.1176,-3.17066
+0.118,-2.95756
+0.1185,-2.79488
+0.1188,-0.417188
+0.1192,-0.290898
+0.1196,-2.29655
+0.12,-3.51011
+0.1205,-3.98009
+0.1208,-3.71181
+0.1212,-3.72369
+0.1216,-5.78424
+0.122,-6.55558
+0.1225,-6.69397
+0.1228,-6.99356
+0.1232,-7.12241
+0.1236,-5.12449
