+0,-6.77389
+0.0012,-8.12993
+0.0014,-9.58134
+0.0017,-10.8223
+0.002,-12.0852
+0.0024,-13.7279
+0.0028,-13.9124
+0.0033,-14.3092
+0.0037,-14.0516
+0.004,-14.1774
+0.0044,-14.3283
+0.0048,-14.6134
+0.0053,-14.8381
+0.0057,-15.0979
+0.006,-15.4079
+0.0064,-15.0415
+0.0068,-15.0544
+0.0073,-15.027
+0.0077,-15.3269
+0.008,-15.5147
+0.0084,-15.8019
+0.0088,-15.5607
+0.0093,-15.4882
+0.0097,-15.5242
+0.01,-15.7164
+0.0104,-15.9717
+0.0108,-16.0099
+0.0113,-16.0694
+0.0117,-16.1791
+0.012,-16.07
+0.0124,-15.8081
+0.0128,-15.8698
+0.0133,-15.6772
+0.0137,-15.5141
+0.014,-15.133
+0.0144,-14.9143
+0.0148,-14.6132
+0.0153,-14.2958
+0.0157,-14.0531
+0.016,-13.675
+0.0164,-13.5299
+0.0168,-13.5041
+0.0173,-13.5964
+0.0177,-13.7396
+0.018,-13.9192
+0.0184,-14.0527
+0.0188,-14.2631
+0.0193,-14.5982
+0.0197,-14.5899
+0.02,-14.5909
+0.0204,-14.6336
+0.0208,-14.8283
+0.0213,-14.6191
+0.0225,-14.61
+0.0228,-14.5791
+0.023,-14.7122
+0.0233,-14.7402
+0.0237,-14.4868
+0.024,-14.503
+0.0244,-14.6502
+0.0248,-14.7836
+0.0253,-14.6883
+0.0257,-15.0152
+0.026,-14.9446
+0.0264,-14.7144
+0.0268,-14.6258
+0.0273,-14.7542
+0.0277,-14.9014
+0.028,-14.8945
+0.0284,-14.4773
+0.0288,-14.4917
+0.0293,-14.3549
+0.0297,-14.0772
+0.03,-14.3089
+0.0304,-14.2946
+0.0308,-14.1796
+0.0313,-14.0254
+0.0317,-13.9192
+0.032,-13.8691
+0.0324,-14.1136
+0.0328,-14.4532
+0.0333,-14.5259
+0.0337,-14.4051
+0.034,-13.9789
+0.0344,-14.0083
+0.0349,-14.0024
+0.0353,-14.0151
+0.0357,-14.1142
+0.036,-14.0538
+0.0364,-14.2159
+0.0368,-13.8022
+0.0373,-14.0853
+0.0377,-14.1065
+0.038,-14.3631
+0.0384,-14.6148
+0.0388,-14.8959
+0.0393,-14.7475
+0.0397,-14.776
+0.04,-14.9071
+0.0404,-15.0637
+0.0408,-14.9277
+0.0413,-14.6646
+0.0417,-14.8479
+0.042,-14.9353
+0.0424,-14.8236
+0.0428,-14.4931
+0.0433,-14.4995
+0.0437,-14.4084
+0.044,-14.4193
+0.0445,-14.2288
+0.0448,-14.3539
+0.0453,-14.547
+0.0457,-14.3899
+0.046,-14.2875
+0.0464,-14.3425
+0.0468,-14.5166
+0.0473,-14.552
+0.0477,-14.7397
+0.048,-14.683
+0.0484,-14.7231
+0.0488,-14.9718
+0.0492,-14.9429
+0.0497,-15.1048
+0.05,-15.1092
+0.0504,-15.2467
+0.0508,-15.3453
+0.0512,-15.4923
+0.0517,-15.3588
+0.052,-15.3572
+0.0524,-15.6749
+0.0528,-15.6749
+0.0532,-15.2945
+0.0537,-15.1328
+0.054,-14.9741
+0.0544,-14.8545
+0.0548,-14.6811
+0.0552,-14.9441
+0.0557,-15.1134
+0.056,-15.0497
+0.0564,-14.6253
+0.0568,-14.5723
+0.0572,-14.6706
+0.0577,-14.7981
+0.058,-14.7985
+0.0584,-14.5353
+0.0588,-14.2527
+0.0593,-13.6604
+0.0597,-13.5446
+0.06,-13.7391
+0.0604,-13.6752
+0.0608,-13.3016
+0.0612,-13.4701
+0.0617,-13.7144
+0.062,-13.7886
+0.0624,-13.8338
+0.0628,-13.9804
+0.0633,-14.5122
+0.0637,-14.309
+0.064,-14.2269
+0.0645,-14.2403
+0.0648,-14.3933
+0.0653,-14.2378
+0.0657,-14.3694
+0.066,-14.5391
+0.0664,-14.6402
+0.067,-14.9906
+0.0673,-14.7527
+0.0677,-14.8253
+0.068,-15.1371
+0.0684,-15.088
+0.0688,-14.8815
+0.0693,-14.9508
+0.0697,-14.6385
+0.07,-14.675
+0.0704,-14.4876
+0.0708,-14.1845
+0.0712,-14.0799
+0.0717,-14.3929
+0.072,-14.1319
+0.0724,-14.4552
+0.0728,-14.8879
+0.0732,-15.1294
+0.0737,-15.277
+0.074,-15.0191
+0.0744,-15.1671
+0.0748,-15.2558
+0.0753,-15.2928
+0.0757,-15.0419
+0.076,-14.7425
+0.0764,-14.6652
+0.0768,-14.331
+0.0772,-14.1744
+0.0777,-13.7416
+0.078,-13.7168
+0.0784,-13.9928
+0.0788,-13.8318
+0.0793,-13.7127
+0.0797,-13.5246
+0.0801,-13.7603
+0.0804,-13.8889
+0.0808,-14.0246
+0.0812,-14.019
+0.0817,-14.4809
+0.082,-14.7969
+0.0824,-14.7902
+0.0828,-15.1002
+0.0832,-15.5168
+0.0837,-15.4523
+0.084,-15.4347
+0.0844,-15.4712
+0.0848,-15.6491
+0.0853,-15.4133
+0.0857,-15.0659
+0.086,-14.7939
+0.0864,-14.7941
+0.0868,-14.7041
+0.0872,-14.6577
+0.0877,-14.8999
+0.088,-15.0932
+0.0884,-14.7734
+0.0888,-14.6334
+0.0892,-15.0152
+0.0897,-15.2654
+0.09,-15.6203
+0.0904,-15.4356
+0.0908,-15.4564
+0.0912,-15.4829
+0.0917,-15.6363
+0.092,-15.6242
+0.0924,-15.8504
+0.0928,-15.7275
+0.0932,-15.6622
+0.0937,-15.8007
+0.094,-15.4545
+0.0944,-15.6872
+0.0949,-15.4789
+0.0953,-15.3324
+0.0957,-15.2139
+0.096,-15.2054
+0.0964,-15.4247
+0.0968,-15.3918
+0.0972,-15.0382
+0.0977,-14.8548
+0.098,-14.8082
+0.0984,-14.7239
+0.0988,-14.7055
+0.0992,-14.4253
+0.0997,-14.2944
+0.1,-14.0371
+0.1004,-13.7295
+0.1008,-13.6406
+0.1012,-13.677
+0.1017,-13.3939
+0.102,-13.5393
+0.1024,-13.566
+0.1036,-13.6661
+0.1038,-13.8899
+0.1041,-13.6337
+0.1044,-13.8746
+0.1048,-13.9948
+0.1053,-13.8769
+0.1057,-13.9042
+0.106,-14.0796
+0.1064,-14.0239
+0.1068,-13.5186
+0.1072,-13.5012
+0.1077,-13.4711
+0.108,-13.7813
+0.1084,-13.682
+0.1088,-13.4263
+0.1092,-13.5701
+0.1097,-13.6309
+0.11,-13.8487
+0.1104,-13.6506
+0.1108,-13.7469
+0.1112,-13.608
+0.1117,-13.5812
+0.112,-13.8552
+0.1124,-13.6708
+0.1128,-13.6378
+0.1132,-13.5573
+0.1137,-13.3415
+0.114,-12.8904
+0.1144,-13.0372
+0.1148,-13.1641
+0.1152,-13.3095
+0.1157,-13.0447
+0.116,-12.7551
+0.1164,-12.8403
+0.1168,-12.8398
+0.1172,-12.9064
