+0,+0.946298
+0.0004,+0.87612
+0.0007,+1.19504
+0.0012,+1.42942
+0.0016,+1.62636
+0.002,+1.84233
+0.0024,+1.70624
+0.0027,+1.70081
+0.0032,+1.63658
+0.0036,+1.54973
+0.004,+1.4275
+0.0044,+1.6181
+0.0047,+1.37137
+0.0052,+1.31479
+0.0056,+1.34967
+0.006,+1.44082
+0.0064,+1.59017
+0.0067,+1.6301
+0.0072,+1.85043
+0.0076,+1.78357
+0.008,+1.89776
+0.0084,+2.06494
+0.0087,+2.0406
+0.0092,+2.10395
+0.0096,+2.03834
+0.01,+1.90514
+0.0104,+1.86493
+0.0107,+1.83377
+0.0112,+1.5845
+0.0116,+1.76866
+0.012,+1.92821
+0.0124,+1.61625
+0.0127,+1.81448
+0.0132,+1.70613
+0.0136,+1.6742
+0.014,+1.6393
+0.0144,+1.63249
+0.0147,+1.62435
+0.0152,+1.67292
+0.0156,+1.68968
+0.016,+1.67379
+0.0164,+2.04886
+0.0167,+1.90766
+0.0172,+2.02784
+0.0176,+2.15168
+0.018,+2.27895
+0.0184,+2.19306
+0.0187,+2.12721
+0.0192,+2.26489
+0.0196,+2.18029
+0.02,+2.09724
+0.0204,+2.126
+0.0207,+2.35418
+0.0212,+2.21993
+0.0216,+2.09102
+0.022,+2.06305
+0.0224,+2.12763
+0.0227,+2.27672
+0.0233,+2.15375
+0.0236,+2.16627
+0.024,+2.16455
+0.0244,+1.90318
+0.0247,+1.64059
+0.0252,+1.58595
+0.0256,+1.55939
+0.026,+1.67773
+0.0264,+1.67835
+0.0267,+1.5308
+0.0272,+1.53427
+0.0276,+1.4026
+0.028,+1.2468
+0.0284,+1.21935
+0.0287,+1.33049
+0.0292,+1.44858
+0.0296,+1.4835
+0.03,+1.24489
+0.0304,+1.06503
+0.0307,+0.904678
+0.0312,+0.963998
+0.0316,+1.05684
+0.032,+1.35427
+0.0324,+1.55587
+0.0327,+1.72999
+0.0332,+1.71982
+0.0343,+1.83474
+0.0345,+1.74778
+0.0348,+1.99181
