+0,-1.12954
+0.0004,-1.21992
+0.0008,-1.45345
+0.0013,-1.63184
+0.0017,-0.870465
+0.002,-0.801444
+0.0024,-2.12989
+0.0028,-1.85255
+0.0032,-1.26169
+0.0037,-1.4125
+0.004,-0.866751
+0.0044,-1.00734
+0.0048,-0.817263
+0.0052,-1.35933
+0.0057,-2.32808
+0.006,-3.11428
+0.0064,-2.74855
+0.0068,-2.93962
+0.0072,-2.91625
+0.0077,-1.85151
+0.008,-2.01574
+0.0085,-0.909839
+0.0088,-1.33027
+0.0093,-0.729152
+0.0097,-0.765609
+0.01,-0.215927
+0.0104,-0.691664
+0.0108,-0.718212
+0.0113,-0.83312
+0.0117,-2.40786
+0.012,-2.78027
+0.0124,-3.6679
+0.0128,-2.41915
+0.0132,-2.44495
+0.0137,-2.19013
+0.014,-2.25459
+0.0144,-1.51068
+0.0148,-1.59079
+0.0152,-1.64143
+0.0157,-1.12718
+0.016,-0.599543
+0.0164,-0.958653
+0.0168,-1.88112
+0.0172,-2.09789
+0.0177,-2.28406
+0.018,-2.47803
+0.0184,-1.53269
+0.0188,-2.17146
+0.0193,-1.93331
+0.0197,-2.0635
+0.02,-2.00708
+0.0204,-2.39935
+0.0208,-2.52225
+0.0213,-2.21823
+0.0217,-2.31399
+0.022,-1.88981
+0.0224,-2.84173
+0.0228,-2.76213
+0.0232,-1.58784
+0.0237,-1.35574
+0.024,-1.97564
+0.0244,-0.52509
+0.0248,-0.937683
+0.0252,-0.979559
+0.0257,-1.37638
+0.026,-2.0557
+0.0264,-2.79813
+0.0268,-2.0769
+0.0272,-3.15885
+0.0277,-3.11772
+0.028,-2.68985
+0.0284,-3.74013
+0.0288,-3.20494
+0.0292,-3.21325
+0.0297,-1.90159
+0.03,-1.36074
+0.0304,-0.710814
+0.0308,+0.192851
+0.0313,+0.188585
+0.0317,+0.0791338
+0.032,-0.253084
+0.0324,+0.0565599
+0.0328,-0.339028
+0.0332,-0.925413
+0.0337,-2.29816
+0.034,-2.15326
+0.0344,-2.22297
+0.0348,-2.19031
+0.0352,-2.21003
+0.0357,-2.07538
+0.036,-1.52299
+0.0364,-0.796317
+0.0368,-0.302594
+0.0372,-0.385206
+0.0377,+0.209253
+0.038,-0.0301336
+0.0384,+0.0392553
+0.0389,-1.85217
+0.0393,-2.19838
+0.0397,-2.44453
+0.04,-2.54127
+0.0404,-3.51461
+0.0408,-4.39353
+0.0413,-2.89838
+0.0417,-3.0355
+0.042,-3.08484
+0.0424,-2.98385
+0.0428,-2.63314
+0.0432,-1.48151
+0.0437,-1.24142
+0.044,-1.12729
+0.0444,-1.58534
