+0,-4.32408
+0.0004,-5.65841
+0.0008,-6.43026
+0.0012,-7.72688
+0.0015,-8.59963
+0.002,-9.54402
+0.0024,-9.51539
+0.0028,-9.41146
+0.0033,-9.40512
+0.0036,-9.21249
+0.004,-9.10399
+0.0044,-8.62973
+0.0048,-8.71018
+0.0052,-8.16473
+0.0055,-8.09941
+0.006,-8.4018
+0.0064,-8.7514
+0.0068,-8.83209
+0.0072,-8.70354
+0.0075,-8.91346
+0.008,-9.03145
+0.0084,-8.98066
+0.0088,-8.91836
+0.0092,-8.85489
+0.0095,-9.20844
+0.01,-8.73146
+0.0104,-8.38763
+0.0108,-8.31382
+0.0112,-8.4046
+0.0115,-8.28092
+0.012,-8.07607
+0.0124,-8.16372
+0.0128,-8.12532
+0.0132,-8.65596
+0.0135,-8.16744
+0.014,-8.16552
+0.0144,-8.08746
+0.0148,-8.55074
+0.0152,-8.38045
+0.0155,-8.4206
+0.016,-8.59353
+0.0164,-8.54587
+0.0168,-8.47877
+0.0172,-8.42737
+0.0175,-8.5812
+0.018,-8.49364
+0.0184,-8.51929
+0.0188,-8.54172
+0.0192,-8.54907
+0.0195,-8.47291
+0.0199,-8.34614
+0.0204,-8.1381
+0.0208,-8.18967
+0.0212,-7.83376
+0.0215,-7.69726
+0.0219,-7.71896
+0.0224,-7.699
+0.0228,-7.1758
+0.0232,-7.11062
+0.0235,-7.07683
+0.024,-7.07355
+0.0244,-7.13029
+0.0248,-7.43153
+0.0252,-7.29884
+0.0255,-7.18528
+0.0259,-7.26753
+0.0264,-7.24604
+0.0268,-7.08796
+0.0272,-7.2298
+0.0275,-7.1516
+0.0279,-7.11321
+0.0284,-7.48959
+0.0288,-7.09465
+0.0292,-6.96074
+0.0295,-6.95502
+0.03,-6.96393
+0.0304,-6.91238
+0.0308,-7.16963
+0.0312,-7.03666
+0.0315,-7.07897
+0.032,-6.92794
+0.0324,-6.44254
+0.0328,-6.73664
+0.0332,-6.85347
+0.0342,-6.91635
+0.0344,-6.79755
+0.0347,-6.82825
+0.0349,-6.58257
+0.0352,-6.63622
+0.0355,-6.62303
+0.036,-6.68307
+0.0364,-6.7948
+0.0368,-7.0312
+0.0372,-7.06115
+0.0375,-7.12906
+0.038,-7.11679
+0.0384,-7.05478
+0.0388,-7.03187
+0.0392,-6.98576
+0.0395,-6.99356
+0.04,-6.91341
+0.0404,-7.23736
+0.0408,-6.67733
+0.0412,-6.62336
+0.0415,-7.01409
+0.042,-6.97423
+0.0424,-6.87345
+0.0428,-7.35917
+0.0432,-7.33397
+0.0436,-7.1626
+0.044,-7.23095
+0.0444,-6.5941
+0.0448,-6.49686
+0.0452,-6.28214
+0.0455,-5.65507
+0.0459,-5.61425
+0.0467,-5.6195
+0.0469,-5.0591
+0.0472,-5.04181
+0.0475,-5.05393
+0.048,-4.99943
+0.0484,-5.21215
+0.0488,-5.24182
+0.0492,-5.32607
+0.0495,-5.45957
+0.05,-5.51377
+0.0504,-5.43285
+0.0508,-5.53687
+0.0512,-6.02959
+0.0515,-6.00442
+0.0519,-6.05644
+0.0524,-5.8679
+0.0528,-5.87904
+0.0532,-5.92863
+0.0535,-5.90754
+0.054,-5.70541
+0.0544,-5.62849
+0.0548,-5.89069
+0.0552,-5.32194
+0.0555,-5.28728
+0.0559,-5.19358
+0.0564,-5.15896
