+0,-2.57396
+0.0004,-2.58929
+0.0008,-3.1616
+0.0013,-3.88095
+0.0016,-5.03886
+0.002,-5.7988
+0.0024,-5.76407
+0.0028,-5.04576
+0.0031,-5.07269
+0.0036,-5.05158
+0.004,-3.74558
+0.0044,-4.15091
+0.0048,-3.93491
+0.0053,-3.28983
+0.0056,-1.84527
+0.006,-1.8631
+0.0064,-2.19435
+0.0068,-2.12628
+0.0071,-2.14968
+0.0078,-3.55303
+0.008,-5.21613
+0.0084,-5.43243
+0.0088,-5.02148
+0.0091,-5.60513
+0.0096,-6.52828
+0.01,-5.6624
+0.0104,-5.31811
+0.0108,-6.01061
+0.0111,-6.15084
+0.0116,-4.59417
+0.012,-4.47254
+0.0124,-3.83264
+0.0128,-4.64913
+0.0133,-4.69405
+0.0136,-4.70666
+0.014,-5.42095
+0.0144,-5.69265
+0.0148,-5.72858
+0.0151,-5.30025
+0.0156,-5.43794
+0.016,-5.45722
+0.0164,-5.84238
+0.0168,-5.89781
+0.0171,-5.91119
+0.0176,-7.27697
+0.018,-7.51843
+0.0184,-7.32296
+0.0188,-7.48366
+0.0191,-7.79561
+0.0196,-7.8128
+0.02,-7.96692
+0.0204,-8.17549
+0.0208,-7.72113
+0.0211,-7.30548
+0.0216,-5.86392
+0.022,-4.77556
+0.0224,-4.67305
+0.0228,-4.44609
+0.0231,-3.88047
+0.0236,-3.94821
+0.024,-3.25397
+0.0244,-3.47427
+0.0248,-3.64729
+0.0251,-3.70642
+0.0256,-3.26559
+0.026,-3.3628
+0.0264,-3.63388
+0.0268,-3.40684
+0.0271,-4.11893
+0.0276,-4.31074
+0.028,-4.17278
+0.0284,-3.79841
+0.0288,-4.125
+0.0291,-4.41078
+0.0296,-5.1654
+0.03,-5.95922
+0.0304,-5.69046
+0.0308,-5.89746
+0.0311,-5.19978
+0.0318,-5.17162
+0.032,-5.74458
+0.0324,-5.13743
+0.0328,-4.62863
+0.0331,-4.68814
+0.0336,-5.9804
+0.034,-5.69395
+0.0344,-5.87464
+0.0348,-6.42457
+0.0353,-6.8012
+0.0356,-6.79342
+0.036,-7.13937
+0.0364,-7.99006
+0.0368,-7.63632
+0.0371,-7.42327
+0.0376,-5.90014
+0.038,-6.05461
+0.0385,-6.19252
+0.0388,-5.51717
+0.0391,-5.7388
+0.0396,-5.08371
+0.04,-4.74289
+0.0404,-4.27826
+0.0408,-4.95217
+0.0411,-4.84535
+0.0416,-5.47051
+0.042,-5.31482
+0.0424,-5.06315
+0.0428,-5.27478
+0.0431,-5.49171
+0.0436,-5.97715
+0.044,-6.11108
+0.0444,-6.29241
+0.0448,-5.60539
+0.0451,-5.81101
+0.0456,-5.21845
+0.046,-5.57317
+0.0464,-5.82891
+0.0468,-5.56914
+0.0471,-5.45471
+0.0476,-5.44135
+0.048,-5.55151
+0.0484,-6.01458
+0.0488,-6.0458
+0.0491,-6.0875
+0.0496,-5.97348
+0.05,-6.02265
+0.0504,-5.90106
+0.0508,-6.10507
+0.0511,-6.02112
+0.0516,-6.09322
+0.052,-5.83785
+0.0524,-5.61351
+0.0528,-7.34288
+0.0531,-7.40178
+0.0537,-7.27489
+0.054,-6.53124
+0.0544,-6.53271
+0.0548,-6.35915
+0.0551,-6.18519
+0.0556,-5.51786
+0.056,-4.9286
+0.0564,-4.86294
+0.0568,-3.89489
+0.0571,-4.08427
+0.0576,-4.23527
+0.058,-4.49374
+0.0584,-4.63443
+0.0588,-4.52029
+0.0591,-4.63878
+0.0596,-5.27118
+0.06,-5.37347
+0.0604,-5.50493
+0.0608,-5.35606
+0.0611,-5.18894
+0.0616,-5.30638
+0.062,-5.417
+0.0624,-5.32646
+0.0628,-7.32556
+0.0631,-6.84108
+0.0636,-7.02468
+0.064,-7.67163
+0.0644,-7.91909
+0.0648,-7.7566
+0.0651,-6.93108
+0.0656,-6.62137
+0.066,-6.82622
+0.0669,-6.51048
+0.0671,-4.74889
+0.0673,-5.24949
+0.0676,-4.93323
+0.068,-5.13965
+0.0684,-4.96407
+0.0689,-5.06273
+0.0693,-5.21835
+0.0696,-4.77548
+0.07,-4.84938
+0.0704,-4.41484
+0.0708,-4.4097
+0.0711,-4.16395
+0.0716,-4.36159
+0.072,-3.97426
+0.0724,-3.86459
+0.0728,-3.92083
+0.0731,-4.58663
+0.0736,-4.88213
+0.074,-5.06335
+0.0744,-5.6306
+0.0748,-5.74302
+0.0751,-5.78129
+0.0756,-5.86063
+0.076,-6.25387
+0.0764,-7.93643
+0.0768,-7.15414
+0.0771,-6.88446
+0.0776,-7.07642
+0.078,-6.84092
+0.0784,-7.08902
+0.0788,-6.56279
+0.0794,-6.73846
+0.0796,-6.63133
+0.08,-6.35991
+0.0804,-5.1989
+0.0808,-6.0674
+0.0811,-6.28935
+0.0816,-5.75228
+0.082,-5.67145
+0.0824,-5.64695
+0.0828,-5.46178
+0.0831,-5.26155
+0.0836,-5.34134
+0.084,-4.87124
+0.0844,-4.38763
+0.0848,-4.00298
+0.0851,-3.91782
+0.0856,-4.53888
+0.086,-6.11062
+0.0864,-5.95245
+0.0868,-6.57871
+0.0871,-6.78571
+0.0876,-6.56768
+0.088,-7.3342
+0.0884,-7.11857
+0.0889,-7.43069
+0.0893,-7.53689
+0.0896,-7.41608
+0.09,-5.89455
+0.0904,-5.95874
+0.0908,-5.7528
+0.0911,-5.61641
+0.0916,-5.55361
+0.092,-5.44241
+0.0924,-5.38693
+0.0928,-4.78319
+0.0931,-4.64344
+0.0936,-4.80138
+0.094,-5.01431
+0.0944,-5.13404
+0.0948,-5.50971
+0.0951,-5.37021
+0.0956,-5.54264
+0.096,-5.45751
+0.0964,-5.38978
+0.0968,-5.78739
+0.0971,-5.89739
+0.0976,-6.03058
+0.098,-5.61719
+0.0984,-5.60813
+0.0988,-5.47648
+0.0991,-5.85712
+0.0996,-6.10615
+0.1,-6.13518
+0.1004,-6.58899
+0.1008,-6.77401
+0.1011,-6.93007
+0.1016,-6.96026
+0.102,-7.36983
+0.1024,-7.24363
+0.1028,-7.21527
+0.1031,-7.12735
+0.1036,-6.82847
+0.104,-6.0757
+0.1044,-6.02859
+0.1048,-5.95612
+0.1051,-5.8304
+0.1056,-5.77508
+0.106,-5.34887
+0.1064,-5.19811
+0.1068,-5.46844
+0.1071,-5.41432
+0.1076,-5.47361
+0.108,-6.08965
+0.1084,-7.4183
+0.1088,-8.89536
+0.1091,-8.85897
+0.1096,-8.54088
+0.11,-8.87685
+0.1104,-10.6939
+0.1108,-10.4485
+0.1111,-10.6256
+0.1116,-10.8539
+0.112,-11.0161
+0.1124,-9.68575
+0.1128,-8.54899
+0.1131,-8.55157
+0.1136,-8.97386
+0.114,-8.73454
+0.1144,-7.17346
+0.1148,-6.97886
+0.1151,-6.94183
+0.1156,-6.91371
+0.116,-7.70623
+0.1164,-7.63265
+0.1168,-7.39419
+0.1171,-7.56734
+0.1176,-7.29508
+0.118,-7.46741
+0.1184,-7.3105
+0.1188,-7.65224
+0.1193,-7.48626
+0.1196,-7.54643
+0.12,-6.2129
+0.1204,-5.93731
+0.1208,-5.95495
+0.1211,-5.98373
+0.1216,-6.1024
+0.122,-6.61525
+0.1224,-8.11592
+0.1228,-7.85399
+0.1231,-9.44471
+0.1236,-8.92782
+0.124,-8.91946
+0.1244,-8.65156
+0.1248,-7.95598
+0.1251,-7.44627
+0.1256,-7.26652
+0.126,-6.79731
+0.1264,-5.47232
+0.1268,-5.73753
+0.1271,-4.38879
+0.1276,-4.73984
+0.128,-5.31358
+0.1284,-5.69099
+0.1288,-6.06745
+0.1291,-6.41153
+0.1298,-6.6575
+0.13,-6.66359
+0.1304,-6.5114
+0.1308,-6.30411
+0.1311,-6.02322
+0.1316,-6.23205
+0.132,-6.39946
+0.1324,-6.73498
+0.1328,-7.88209
+0.1331,-7.79794
+0.1336,-7.72824
+0.134,-7.69283
+0.1344,-7.84045
+0.1348,-8.6412
+0.1351,-10.5367
+0.1356,-10.6305
+0.136,-12.3078
+0.1364,-12.2306
+0.1368,-11.6226
+0.1371,-11.6603
+0.1376,-11.9336
+0.138,-11.9202
+0.1384,-12.0866
+0.1388,-11.4358
+0.1391,-9.87488
+0.1396,-9.69726
+0.14,-7.98651
+0.1404,-7.80594
+0.1408,-7.8306
+0.1411,-7.79427
+0.1416,-7.54625
+0.142,-7.4393
+0.1424,-8.85116
+0.1428,-8.94572
+0.1431,-8.11454
+0.1436,-8.05379
+0.144,-7.53926
+0.1444,-7.5713
+0.1448,-7.66635
+0.1451,-7.88659
+0.1456,-8.14176
+0.146,-8.17292
+0.1464,-6.5838
+0.1468,-5.81184
+0.1471,-6.58843
+0.1476,-6.3032
+0.148,-6.51186
+0.1484,-6.48612
+0.1488,-6.36247
+0.1491,-5.76793
+0.1496,-5.55835
+0.15,-5.72037
+0.1504,-5.89313
+0.1508,-5.97425
+0.1511,-5.9314
+0.1516,-6.10188
+0.152,-6.32507
+0.1524,-6.35572
+0.1528,-6.02988
+0.1531,-6.63399
+0.1536,-6.4987
+0.154,-5.7844
+0.1544,-5.69644
+0.1548,-5.7352
+0.1551,-5.80304
+0.1556,-6.03624
+0.156,-5.97304
+0.1564,-5.97547
+0.1568,-6.25331
+0.1571,-5.98064
+0.1576,-6.21821
+0.158,-6.96457
+0.1584,-6.92905
+0.1588,-7.24884
+0.1591,-7.15806
+0.1596,-6.87769
+0.1601,-6.15516
+0.1604,-6.28016
+0.1608,-6.06896
+0.1611,-6.27267
+0.1616,-6.15123
+0.162,-5.88677
+0.1624,-5.69194
+0.1628,-7.49735
+0.1631,-7.51446
+0.1636,-7.52395
+0.164,-7.93719
+0.1644,-7.86461
+0.1648,-7.84713
+0.1651,-7.95739
+0.1656,-7.5742
+0.166,-7.77434
+0.1664,-8.04608
+0.1668,-6.4688
+0.1671,-6.44926
+0.1676,-6.02856
+0.168,-6.95309
+0.1684,-7.59964
+0.1693,-7.90026
+0.1695,-7.85731
+0.1697,-8.56632
+0.17,-8.6937
+0.1704,-8.70366
+0.1708,-8.78445
+0.1711,-9.02725
+0.1716,-9.41714
+0.172,-8.55627
+0.1724,-7.88216
+0.1728,-7.84354
+0.1731,-7.84602
+0.1735,-7.76789
+0.174,-7.50744
+0.1744,-7.23119
+0.1748,-7.24035
+0.1751,-8.75677
+0.1756,-8.69389
+0.176,-9.07123
+0.1764,-8.51708
+0.1768,-9.87203
+0.1771,-9.71874
+0.1775,-9.47995
+0.178,-9.89751
+0.1784,-9.49419
+0.1788,-9.35576
+0.1791,-7.24922
+0.1795,-6.88366
+0.18,-6.83336
+0.1804,-7.40233
+0.1808,-5.76144
+0.1811,-5.69345
+0.1816,-5.74999
+0.182,-5.41212
+0.1824,-5.79424
+0.1828,-6.09109
+0.1831,-6.50122
+0.1836,-7.35956
+0.184,-7.29482
+0.1844,-7.16579
+0.1848,-7.42997
+0.1851,-7.66939
+0.1856,-7.97702
+0.186,-7.95203
+0.1864,-7.90294
+0.1868,-7.49379
+0.1871,-7.51234
+0.1876,-7.41544
+0.188,-7.67777
+0.1884,-7.7913
+0.1888,-7.8678
+0.1891,-7.88518
+0.1896,-7.77543
+0.19,-7.8197
+0.1904,-8.92589
+0.1908,-8.6765
+0.1911,-8.40441
+0.1916,-8.22142
+0.192,-8.19274
+0.1924,-8.45715
+0.1928,-8.40853
+0.1931,-8.23457
+0.1936,-8.10925
+0.194,-7.91294
+0.1944,-6.91141
+0.1948,-7.6215
+0.1951,-7.92068
+0.1956,-7.80264
+0.196,-7.5105
+0.1964,-6.56066
+0.1968,-6.3342
+0.1971,-6.34596
+0.1976,-5.75192
+0.198,-5.92253
+0.1984,-5.53835
+0.1988,-5.25391
+0.1991,-5.12085
+0.1996,-5.30004
+0.2,+11.3937
+0.2004,+11.7407
+0.2008,+12.1226
+0.2011,+12.1278
+0.2016,+12.5489
+0.202,+13.1561
+0.2024,+13.1248
+0.2028,+13.2257
+0.2031,+13.2426
+0.2036,+13.2405
+0.204,+12.9093
+0.2044,+12.8346
+0.2048,+12.3372
+0.2051,+12.1869
+0.2056,+11.9949
+0.206,+11.3997
+0.2064,+12.379
+0.2068,+12.8761
+0.2071,+12.7638
+0.2076,+12.6231
+0.208,+12.9996
+0.2084,+13.0056
+0.2088,+13.3082
+0.2091,+13.3791
+0.2096,+13.5302
+0.21,+13.5673
+0.2104,+12.8743
+0.2109,+12.3775
+0.2112,+12.5366
+0.2116,+13.3742
+0.212,+13.9236
+0.2124,+13.8874
+0.2128,+13.845
+0.2131,+13.9049
+0.2135,+13.9269
+0.214,+13.943
+0.2144,+14.0849
+0.2148,+14.0175
+0.2151,+13.611
+0.2155,+13.566
+0.216,+12.7932
+0.2164,+12.8661
+0.2168,+12.867
+0.2171,+13.5752
+0.2175,+13.6397
+0.218,+13.6994
+0.2184,+13.5036
+0.2188,+13.4479
+0.2191,+13.6315
+0.2195,+13.0447
+0.22,+13.1441
+0.2204,+13.9217
+0.2208,+13.8852
+0.2212,+13.163
+0.2218,+13.0926
+0.222,+13.0635
+0.2224,+13.1562
+0.2228,+13.184
+0.2232,+13.3813
+0.2236,+14.1389
+0.224,+14.0843
+0.2244,+13.2856
+0.2248,+13.2525
+0.2251,+13.2206
+0.2256,+13.2687
+0.226,+13.287
+0.2264,+13.3677
+0.2268,+13.4917
+0.2271,+14.0314
+0.2276,+13.2242
+0.228,+13.2472
+0.2284,+13.3546
+0.2288,+13.3109
+0.2292,+13.9829
+0.2296,+13.9047
+0.23,+13.8391
+0.2304,+13.8284
+0.2308,+13.8079
+0.2311,+13.2048
+0.2316,+13.2041
+0.232,+13.2449
