+0,+7.33015
+0.00038,+7.74185
+0.00074,+9.14023
+0.00125,+9.52785
+0.00163,+11.0564
+0.00199,+12.4548
+0.00237,+11.3078
+0.00274,+10.0578
+0.00326,+10.1259
+0.00362,+9.25723
+0.004,+8.39895
+0.00438,+8.46436
+0.00475,+8.53348
+0.00524,+8.67018
+0.00562,+8.69267
+0.00599,+8.77029
+0.00638,+9.94275
+0.00674,+11.1863
+0.00725,+10.0561
+0.00762,+10.9424
+0.008,+10.7362
+0.00837,+11.6384
+0.00874,+11.6694
+0.00925,+12.6352
+0.00962,+11.4044
+0.01,+10.2811
+0.01037,+10.2482
+0.01075,+10.1789
+0.01125,+10.1934
+0.01163,+10.1665
+0.012,+10.3676
+0.01237,+9.45846
+0.01275,+9.28746
+0.01325,+9.21942
+0.01361,+10.2768
+0.01399,+10.1606
+0.0145,+10.167
+0.01488,+10.1781
+0.01525,+11.2344
+0.01563,+10.1642
+0.01601,+9.859
+0.01637,+10.7895
+0.01674,+9.77208
+0.01726,+8.67009
+0.01762,+8.67272
+0.01799,+8.65294
+0.01837,+8.57742
+0.01874,+8.31876
+0.01924,+8.27522
+0.01962,+9.22269
+0.02,+9.21601
+0.02037,+8.03607
+0.02075,+9.05294
+0.02125,+10.0755
+0.02163,+8.88299
+0.022,+9.90317
+0.02237,+8.92905
+0.02274,+7.95318
+0.02325,+7.82602
+0.02363,+6.68353
+0.024,+7.67692
+0.02438,+7.69643
+0.02487,+6.68878
+0.02525,+5.61823
+0.02562,+5.85343
+0.02599,+6.01654
+0.02638,+5.86726
+0.02675,+5.87732
+0.02725,+4.79585
+0.02763,+6.02057
+0.028,+5.05168
+0.02837,+6.06258
+0.02874,+6.98754
+0.02925,+7.81539
+0.02962,+7.4958
+0.02999,+6.36849
+0.03037,+6.22206
+0.03075,+7.16592
+0.03125,+7.23464
+0.03162,+7.00553
+0.032,+6.86433
+0.03238,+5.72078
+0.03274,+5.44688
+0.03325,+5.46552
+0.03362,+6.43044
+0.034,+6.30119
+0.03439,+6.55846
+0.03474,+5.3537
+0.03525,+5.63284
+0.03563,+4.85931
+0.036,+4.72858
+0.03638,+4.62636
+0.03675,+3.66433
+0.03725,+3.37229
+0.03762,+2.40305
+0.038,+2.23134
+0.03838,+1.8919
+0.0396,+1.95247
+0.03978,+1.43781
+0.04001,+1.21904
+0.04038,+1.05553
+0.04074,+0.980201
+0.04124,+0.944164
+0.04162,+0.156582
+0.04199,-0.131974
+0.04238,-0.203551
+0.04275,-0.29585
+0.04324,-0.62612
+0.04362,-0.723445
+0.04399,-1.00788
+0.04439,-0.818355
+0.04488,-0.912693
+0.04525,-0.961939
+0.04561,-0.0860016
+0.04599,-0.0672385
+0.04637,-0.156462
+0.04675,-0.246971
+0.04725,-0.22014
+0.04762,+0.905809
+0.048,+0.686818
+0.04837,+0.365032
+0.04874,+0.33289
+0.04925,-0.0383231
+0.04963,-1.25369
+0.04999,-1.36274
+0.05037,-1.34773
+0.05075,-1.59267
+0.05125,-1.63683
+0.05162,-2.96874
+0.052,-3.00099
+0.05237,-3.02725
+0.05274,-3.17107
+0.05325,-3.12128
+0.05362,-3.13324
+0.054,-3.26105
+0.05438,-3.4928
+0.05475,-3.62337
+0.05537,-3.76068
+0.05563,-3.84879
+0.056,-3.87179
+0.05638,-2.84963
+0.05675,-2.97028
+0.05725,-3.08487
+0.05762,-3.18759
+0.05799,-3.25954
+0.05837,-3.33531
+0.05875,-2.24
+0.05925,-2.33577
+0.05963,-2.36285
+0.06,-2.48888
+0.06037,-3.13214
+0.06075,-3.2263
+0.06125,-3.22327
+0.06162,-3.40044
+0.06199,-3.46783
+0.06238,-3.53562
+0.06275,-4.82317
+0.06325,-4.89077
+0.06362,-5.07819
+0.06401,-5.18063
+0.06437,-5.91553
+0.06474,-5.97885
+0.06525,-5.08064
+0.06562,-5.02896
+0.06599,-5.0057
+0.06637,-5.15786
+0.06675,-5.10477
+0.06725,-5.1442
+0.06762,-5.07846
+0.06801,-5.19528
+0.06838,-4.07462
+0.06875,-4.24534
+0.06926,-5.36283
+0.06963,-5.41781
+0.07,-5.67652
+0.07037,-5.66582
+0.07074,-5.71625
+0.07125,-5.73124
+0.07162,-5.78262
+0.072,-5.7664
+0.07238,-6.97174
+0.07275,-6.94898
+0.07324,-7.08165
+0.07362,-7.11234
+0.074,-7.05011
+0.07437,-7.111
+0.07475,-7.18171
+0.07525,-7.25636
+0.07562,-7.32326
+0.076,-7.34374
+0.07637,-6.32518
+0.07675,-6.27697
+0.07726,-6.27761
+0.07763,-6.36122
+0.078,-6.47396
+0.07838,-6.40303
+0.07874,-6.39047
+0.07925,-6.50568
+0.07962,-6.57272
+0.08,-6.58745
+0.08037,-7.66675
+0.08074,-7.68536
+0.08125,-6.4707
+0.08162,-6.67679
+0.08199,-6.61375
+0.08238,-6.73561
+0.08275,-6.70896
+0.08325,-6.7219
+0.08362,-6.78405
+0.08401,-6.75337
+0.08438,-5.63674
+0.08475,-5.6041
+0.08526,-5.64744
+0.08575,-5.28377
+0.08602,-4.10888
+0.08638,-3.94964
+0.08675,-3.9922
+0.08725,-3.95361
+0.08762,-3.93877
+0.088,-4.00194
+0.08837,-5.05733
+0.08875,-4.97701
+0.08925,-6.08206
+0.08962,-6.25175
+0.09,-7.25234
+0.09037,-7.2779
+0.09075,-6.07516
+0.09125,-5.91995
+0.09162,-5.81797
+0.09201,-5.01706
+0.09238,-4.88772
+0.09275,-4.20709
+0.09324,-3.9607
+0.09363,-2.77774
+0.094,-2.92733
+0.09437,-2.77946
+0.09474,-3.67116
+0.09525,-3.58974
+0.09562,-3.4097
+0.096,-3.90777
+0.09638,-3.24705
+0.09676,-3.78776
+0.09725,-3.74435
+0.09762,-4.73499
+0.098,-4.55729
+0.09837,-4.58802
+0.09874,-4.60114
+0.09925,-4.52285
+0.09975,-4.47215
+0.10003,-4.49876
+0.10038,-3.67572
+0.10075,-3.58694
+0.10125,-3.42813
+0.10163,-3.29104
+0.102,-3.04917
+0.10237,-2.95028
+0.10274,-2.12999
+0.10326,-0.91889
+0.10363,+0.430191
+0.10401,+0.866429
+0.10439,-0.248444
+0.10475,+0.0762736
+0.10525,+0.253778
+0.10563,+0.45524
+0.10601,+1.63009
+0.10638,+1.8158
+0.10675,+1.42848
+0.10726,+0.607365
+0.10763,-0.429856
+0.108,+0.237114
+0.10837,+1.57973
+0.10876,+1.58904
+0.10926,+1.57079
+0.10962,+1.88631
+0.11,+0.956904
+0.11038,+1.2341
+0.11075,+1.88241
+0.11125,+2.07302
+0.11163,+3.45934
+0.11201,+4.07864
+0.11238,+3.00242
+0.11275,+3.10818
+0.11325,+4.12961
+0.11363,+4.19733
+0.114,+4.34511
+0.11438,+5.17532
+0.11475,+5.56861
+0.11525,+6.47056
+0.11563,+5.46683
+0.11613,+5.81942
+0.11639,+6.05295
+0.11675,+7.47376
+0.11726,+7.48107
+0.11763,+8.26852
+0.118,+9.25564
+0.11838,+9.80424
+0.11876,+9.7892
+0.11925,+10.2467
+0.11962,+11.033
+0.12001,+11.0051
+0.12038,+12.414
+0.12075,+11.3898
+0.12126,+11.7658
+0.12163,+12.2914
+0.12201,+11.7051
+0.12238,+10.7281
+0.12275,+10.2841
+0.12325,+9.22464
+0.12363,+10.1413
+0.12401,+10.4464
+0.12438,+9.25828
+0.12476,+9.38162
+0.12525,+8.81355
+0.12563,+8.67484
+0.12601,+10.1288
+0.12638,+10.4454
+0.12675,+10.7542
+0.12726,+10.8768
+0.12763,+10.388
+0.12801,+10.0564
+0.12838,+10.9317
+0.12875,+12.344
+0.12925,+13.665
+0.12963,+14.1831
+0.13001,+13.008
+0.13038,+13.0231
+0.13075,+14.1243
+0.13126,+15.0097
+0.13163,+15.6302
+0.13201,+15.5254
+0.13238,+16.2046
+0.13276,+15.7271
+0.13326,+14.5592
+0.13363,+14.2027
+0.134,+15.5186
+0.13438,+15.6085
+0.13475,+14.4648
+0.13526,+15.0809
+0.13563,+13.7869
+0.13601,+13.9381
+0.13639,+14.1192
+0.13677,+14.7317
+0.13726,+16.0514
+0.13764,+15.2192
+0.13801,+13.9328
+0.13838,+15.1535
+0.13876,+15.0584
+0.13925,+13.9616
+0.13963,+14.6082
+0.14001,+13.7656
+0.14039,+13.0664
+0.14076,+11.7746
+0.142,+10.4044
+0.14223,+10.4483
+0.14243,+11.537
+0.14276,+11.4711
+0.14325,+11.5439
+0.14362,+11.2002
+0.144,+10.5732
+0.14437,+10.4835
+0.14475,+9.51038
+0.14525,+9.36834
+0.14562,+9.25548
+0.14599,+9.15526
