+0,+6.48219
+0.0004,+7.81733
+0.0007,+8.85731
+0.0011,+9.93795
+0.0015,+10.87
+0.0028,+12.0285
+0.003,+11.9467
+0.0032,+12.212
+0.0035,+11.9428
+0.004,+11.7905
+0.0044,+11.5578
+0.0047,+11.3675
+0.0051,+11.7683
+0.0055,+11.7126
+0.006,+11.7187
+0.0064,+11.825
+0.0067,+11.9832
+0.0071,+11.7592
+0.0075,+11.9419
+0.008,+11.6704
+0.0083,+12.0959
+0.0087,+12.3318
+0.0091,+12.0732
+0.0095,+12.3404
+0.01,+12.579
+0.0104,+12.6233
+0.0107,+12.8638
+0.0111,+12.9554
+0.0115,+12.8621
+0.012,+13.1081
+0.0124,+12.9413
+0.0127,+12.7861
+0.0131,+12.6694
+0.0135,+12.5547
+0.014,+12.2042
+0.0144,+11.8513
+0.0147,+11.5036
+0.0152,+11.3689
+0.0156,+11.1621
+0.016,+11.2797
+0.0164,+11.4913
+0.0167,+11.5533
+0.0171,+12.0605
+0.0175,+12.2545
+0.018,+12.6667
+0.0184,+13.0007
+0.0187,+12.9513
+0.0191,+12.7985
+0.0195,+12.8774
+0.02,+12.9745
+0.0204,+12.7421
+0.0207,+12.6362
+0.0211,+12.4079
+0.0215,+12.2464
+0.022,+12.2586
+0.0224,+12.1831
+0.0227,+12.021
+0.0231,+12.4639
+0.0235,+12.4971
+0.024,+12.3507
+0.0244,+12.5847
+0.0247,+12.8143
+0.0251,+12.6821
+0.0255,+12.8106
+0.026,+13.4527
+0.0264,+13.2662
+0.0267,+13.3078
+0.0271,+13.2253
+0.0275,+13.3329
+0.0279,+13.3944
+0.0283,+12.9239
+0.0287,+12.9412
+0.0291,+12.7084
+0.0295,+12.792
+0.0299,+12.1515
+0.0304,+12.542
+0.0307,+12.7402
+0.0311,+12.7135
+0.0315,+12.4909
+0.0319,+12.4492
+0.0323,+12.7464
+0.0327,+12.3869
+0.0331,+12.664
+0.0335,+12.5905
+0.0339,+12.7772
+0.0344,+12.5353
+0.0347,+12.8664
+0.0351,+13.0347
+0.0355,+13.61
+0.036,+13.557
+0.0364,+13.4641
+0.0367,+13.6689
+0.0371,+13.5889
+0.0375,+13.4583
+0.038,+13.1719
+0.0384,+13.2434
+0.0387,+12.6842
+0.0391,+12.5406
+0.0395,+12.3371
+0.04,+12.1145
+0.0404,+12.2884
+0.0407,+12.3046
+0.0411,+12.3111
+0.0415,+12.3318
+0.042,+12.4308
+0.0424,+12.4281
+0.0427,+12.6845
+0.0431,+12.649
+0.0435,+12.6922
+0.044,+12.9436
+0.0444,+12.7906
+0.0447,+12.7191
+0.0451,+12.8057
+0.0456,+12.6122
+0.046,+12.2366
+0.0464,+12.3226
+0.0467,+12.1462
+0.0472,+11.9269
+0.0476,+11.6595
+0.048,+11.8135
+0.0484,+11.9885
+0.0487,+12.1808
+0.0491,+12.1619
+0.0495,+12.3068
+0.05,+12.7648
+0.0504,+12.5561
+0.0507,+12.7669
+0.0511,+12.7425
+0.0515,+12.5906
+0.0519,+12.3127
+0.0524,+12.3402
+0.0527,+12.1041
+0.0531,+11.9809
+0.0535,+12.1536
+0.054,+12.0052
+0.0544,+12.045
+0.0547,+11.8779
+0.0551,+12.0998
+0.0555,+12.4209
+0.056,+12.6626
+0.0564,+12.4092
+0.0567,+12.4222
+0.0571,+12.519
+0.0575,+12.1716
+0.058,+12.1469
+0.0584,+12.4669
+0.0587,+12.6549
+0.0591,+12.6814
+0.0595,+12.5442
+0.06,+12.4266
+0.0604,+12.4202
+0.0607,+12.4312
+0.0611,+12.4104
+0.0615,+12.647
+0.0619,+12.322
+0.0624,+11.6666
+0.0627,+11.4784
+0.0631,+11.3632
+0.0635,+11.2109
+0.064,+10.9986
+0.0644,+11.1311
+0.0647,+11.2277
+0.0651,+11.2067
+0.0655,+11.1305
+0.066,+11.1774
+0.0664,+11.5134
+0.0667,+11.4532
+0.0671,+11.3384
+0.0675,+11.4465
+0.068,+11.6534
+0.0684,+11.6088
+0.0687,+11.4479
+0.0691,+11.4102
+0.0695,+10.948
+0.0699,+11.0219
+0.0704,+10.9218
+0.0707,+10.9733
+0.0711,+11.0257
+0.0715,+10.6667
+0.0719,+10.0698
+0.0724,+9.89249
+0.0727,+9.73278
+0.0731,+9.64847
+0.0735,+9.98995
+0.0739,+10.1119
+0.0744,+10.3091
+0.0747,+10.4464
+0.0751,+10.4118
+0.0755,+10.6566
+0.076,+11.0891
+0.0764,+11.0839
+0.0767,+11.1447
+0.0771,+11.2414
+0.0775,+11.1869
+0.078,+11.079
+0.0784,+10.8093
+0.0787,+10.6467
+0.0791,+10.645
+0.0795,+10.7717
+0.0798,+10.7941
+0.0804,+10.6504
+0.0807,+10.488
+0.0811,+10.2165
+0.0815,+10.0423
+0.0819,+9.86332
+0.0824,+9.97645
+0.0827,+9.9767
+0.0831,+9.68995
+0.0835,+9.51142
+0.0839,+9.49296
+0.0844,+9.57555
+0.0847,+9.73961
+0.0851,+9.87219
+0.0855,+10.0436
+0.086,+10.2153
+0.0864,+9.94268
+0.0867,+9.85261
+0.0871,+10.0804
+0.0875,+10.3594
+0.0879,+10.2135
+0.0884,+10.2118
+0.0887,+10.2088
+0.0891,+10.2008
+0.0895,+10.3892
+0.0899,+10.4022
+0.0904,+10.5111
+0.0907,+10.2795
+0.0911,+10.0311
+0.0915,+9.47966
+0.0919,+9.32256
+0.0924,+9.41374
+0.0927,+9.45495
+0.0931,+9.31135
+0.0935,+8.64594
+0.0939,+8.54945
+0.0944,+8.55837
+0.0947,+8.50019
+0.0951,+8.58996
+0.0955,+8.61264
+0.0959,+8.82787
+0.0964,+8.63455
+0.0967,+8.45895
+0.0971,+8.36995
+0.0975,+8.55909
+0.0979,+8.52318
+0.0984,+8.45929
+0.0987,+8.41272
+0.0991,+8.46889
+0.0995,+8.45772
+0.0999,+8.38607
+0.1004,+8.24563
+0.1007,+8.17225
+0.1011,+8.21334
+0.1015,+8.17487
+0.1019,+8.1824
+0.1024,+8.03197
+0.1027,+7.9116
+0.1031,+7.80407
+0.1035,+7.62987
+0.1039,+7.19063
+0.1044,+7.06373
+0.1052,+6.99125
+0.1054,+6.85035
+0.1056,+6.93902
+0.1059,+6.84499
+0.1064,+6.72737
+0.1067,+6.89102
+0.1071,+6.77324
+0.1075,+6.81375
+0.1079,+6.80093
+0.1084,+6.6371
+0.1087,+6.53974
+0.1091,+6.37406
+0.1095,+6.27296
+0.1099,+6.27084
+0.1104,+6.17475
+0.1107,+6.21266
+0.1111,+6.03059
+0.1115,+6.07122
+0.1119,+6.0445
+0.1124,+6.3284
+0.1127,+6.30697
+0.1131,+6.31934
+0.1135,+6.28193
+0.1139,+6.07685
+0.1144,+6.15129
+0.1147,+5.99162
+0.1151,+6.0607
+0.1155,+6.03603
+0.1159,+5.9055
+0.1165,+5.44049
+0.1167,+5.22674
+0.1171,+5.30072
+0.1175,+5.21885
+0.1179,+5.2213
+0.1184,+5.12882
+0.1187,+5.09956
+0.1191,+4.95218
+0.1195,+4.61711
+0.1199,+4.71219
+0.1204,+4.73678
+0.1207,+4.80904
+0.1211,+4.60778
+0.1215,+4.58536
+0.1219,+4.52312
+0.1224,+4.36986
+0.1227,+4.16114
