+0,-2.83989
+0.00038,-3.64096
+0.00075,-4.24927
+0.00126,-4.74628
+0.00163,-5.39808
+0.002,-5.98351
+0.00238,-5.9547
+0.00275,-5.88757
+0.00325,-5.83038
+0.00363,-5.76629
+0.00401,-5.80729
+0.0044,-5.56208
+0.00488,-5.54619
+0.00526,-5.66828
+0.00563,-5.56443
+0.006,-5.57601
+0.00637,-5.41134
+0.00676,-5.68931
+0.00726,-5.84743
+0.00764,-5.84389
+0.008,-5.76817
+0.00839,-5.8445
+0.00876,-5.70804
+0.00926,-5.40901
+0.00963,-5.32082
+0.01,-5.23947
+0.01039,-5.32712
+0.01075,-4.98404
+0.01125,-4.79959
+0.01162,-4.63241
+0.01201,-4.58815
+0.0129,-4.49888
+0.01311,-4.48541
+0.01337,-4.69341
+0.01363,-4.71177
+0.014,-4.72254
+0.01462,-4.59835
+0.01489,-4.56674
+0.01525,-4.5922
+0.01563,-4.59705
+0.016,-4.40411
+0.01638,-4.14088
+0.01674,-4.16741
+0.01726,-4.04611
+0.01763,-3.96733
+0.018,-3.69352
+0.01837,-3.63027
+0.01874,-3.50302
+0.01925,-3.35017
+0.01963,-3.30486
+0.02,-3.14883
+0.02039,-3.19258
+0.02076,-2.96829
+0.02126,-2.7871
+0.02162,-2.66058
+0.022,-2.58827
+0.02238,-2.53869
+0.02275,-2.59693
+0.02325,-2.63734
+0.02362,-2.58648
+0.02401,-2.74203
+0.0244,-2.67319
+0.02488,-2.72528
+0.02526,-2.78639
+0.02563,-2.80838
+0.026,-2.69038
+0.02637,-2.65792
+0.02676,-2.42621
+0.02725,-2.3315
+0.02762,-2.17113
+0.028,-2.21031
+0.02838,-1.96407
+0.02875,-2.00115
+0.02926,-1.97969
+0.02962,-2.03184
+0.03,-2.13552
+0.03038,-2.0463
+0.03075,-2.10082
+0.03126,-2.00373
+0.03163,-2.06536
+0.03201,-1.85062
+0.03238,-1.89127
+0.03275,-1.65107
+0.03314,-1.50029
+0.03363,-1.32197
+0.034,-1.30878
+0.0345,-1.27749
+0.03488,-1.21663
+0.03525,-1.17492
+0.03563,-1.20744
+0.03601,-1.06714
+0.03638,-1.26553
+0.03675,-1.13891
+0.03725,-1.12753
+0.03763,-1.0626
+0.03801,-0.981489
+0.03838,-0.714539
+0.03876,-0.666686
+0.03926,-0.637496
+0.03964,-0.456369
+0.04001,-0.42904
+0.04038,-0.351018
+0.04075,-0.399645
+0.04126,-0.182537
+0.04162,-0.0276236
+0.04201,+0.152216
+0.04238,+0.000626895
+0.04275,+0.257344
+0.04326,+0.372714
+0.04363,+0.451171
+0.04401,+0.283133
+0.04442,+0.49627
+0.04475,+0.560463
+0.04526,+0.346538
+0.04563,+0.465088
+0.046,+0.46642
+0.04638,+0.574776
+0.04675,+0.556256
+0.04726,+0.672023
+0.04763,+0.698165
+0.048,+0.997389
+0.04837,+1.16172
+0.04876,+1.14787
+0.04926,+1.37672
+0.04963,+1.38314
+0.05,+1.49507
+0.05039,+1.42967
+0.05075,+1.41983
+0.05126,+1.23223
+0.05163,+1.4942
+0.052,+1.54961
+0.05238,+1.62053
+0.05276,+1.87871
+0.05326,+1.65764
+0.05363,+1.6575
+0.054,+1.61739
+0.0544,+1.8278
+0.05476,+1.87711
+0.05526,+1.94185
+0.05563,+1.70199
+0.056,+1.68895
+0.05638,+1.66203
+0.05676,+1.58906
+0.05725,+2.01018
+0.05763,+2.16778
+0.05801,+2.26553
+0.05839,+2.25001
+0.05875,+2.42142
+0.05925,+2.64314
+0.05963,+2.89369
+0.06,+2.9259
+0.06038,+2.89862
+0.06075,+2.94347
+0.06126,+2.97311
+0.06163,+2.79245
+0.062,+2.71369
+0.06239,+2.80563
+0.06276,+2.79613
+0.06326,+2.85356
+0.06363,+2.83168
+0.06401,+3.00185
+0.0644,+3.20853
+0.06488,+3.23663
+0.06527,+3.3364
+0.06563,+3.62352
+0.06601,+3.71321
+0.06639,+3.55822
+0.06675,+3.557
+0.06725,+3.66263
+0.06764,+3.61685
+0.06801,+3.53931
+0.06838,+3.37841
+0.06875,+3.36488
+0.06927,+3.52306
+0.06965,+3.47977
+0.07001,+3.47533
+0.07038,+3.77717
+0.07075,+3.9698
+0.07126,+4.00593
+0.07163,+4.18084
+0.072,+4.27532
+0.07238,+4.62282
+0.07275,+4.85332
+0.07326,+4.69094
+0.07363,+4.85024
+0.074,+5.01385
+0.0744,+5.03622
+0.07476,+4.84623
+0.0754,+4.93478
+0.07564,+4.85823
+0.07601,+4.93464
+0.07638,+4.81644
+0.07676,+4.72664
+0.07726,+4.83439
+0.07763,+4.59414
+0.07801,+4.77951
+0.07838,+4.914
+0.07876,+5.14629
+0.07925,+5.10044
+0.07964,+5.33677
+0.08,+5.32014
+0.08038,+5.39671
+0.08076,+5.61627
+0.08114,+5.63253
+0.08164,+5.84719
+0.08201,+5.8357
+0.08238,+5.69343
+0.08275,+5.66277
+0.08326,+5.79312
+0.08363,+5.80298
+0.08401,+5.90056
+0.0844,+5.68256
+0.08476,+5.74824
+0.08527,+5.86498
+0.08563,+6.11213
+0.086,+6.07005
+0.08638,+6.20362
+0.08676,+6.30024
+0.08726,+6.3148
+0.08763,+6.24731
+0.088,+5.91656
+0.08839,+6.13324
+0.08876,+6.39204
+0.08914,+6.36072
+0.08964,+6.29949
+0.09001,+6.38937
+0.09038,+6.34237
+0.09076,+6.30193
+0.09126,+6.28535
+0.09164,+6.40491
+0.092,+6.72355
+0.09238,+6.70069
+0.09275,+6.39404
+0.09326,+6.32037
+0.09364,+6.42891
+0.09401,+6.39253
+0.0944,+6.47834
+0.09475,+6.66874
+0.09527,+6.88891
+0.09564,+6.96173
+0.09601,+7.07622
+0.09638,+7.24979
+0.09676,+7.41986
+0.09715,+7.97559
+0.09765,+7.84785
+0.09801,+7.89694
+0.09838,+7.99872
+0.09876,+7.87675
+0.09926,+7.80837
+0.09964,+7.85944
+0.10001,+7.93804
+0.10038,+7.96964
+0.10077,+7.9629
+0.10127,+7.67545
+0.10164,+7.77634
+0.10201,+7.95145
+0.10238,+8.03596
+0.10275,+7.9055
+0.10326,+7.90536
+0.10364,+7.88774
+0.10401,+7.9314
+0.10441,+8.0593
+0.10477,+7.83102
+0.10526,+7.85711
+0.10576,+7.95514
+0.10603,+8.04015
+0.10638,+8.08825
+0.10676,+8.3235
+0.10726,+8.51045
+0.10763,+8.59947
+0.10801,+8.52998
+0.10839,+8.527
+0.10877,+9.00758
+0.10926,+8.94046
+0.10964,+8.83486
+0.11002,+8.82263
+0.11038,+8.53744
+0.11076,+8.74743
+0.11126,+8.58868
+0.11164,+8.49344
+0.11202,+8.58091
+0.11238,+8.56556
+0.11276,+8.39664
+0.11315,+8.55478
+0.11363,+8.66665
+0.11401,+8.6338
+0.1144,+8.88278
+0.1153,+8.81357
+0.11552,+8.8606
