+0,-1.48949
+0.0004,-1.46845
+0.0007,-1.46237
+0.0011,-2.70856
+0.0015,-2.6657
+0.002,-2.53991
+0.0024,-1.89185
+0.0027,-2.5
+0.0031,-2.73508
+0.0035,-3.26327
+0.004,-3.22231
+0.0044,-3.79113
+0.0047,-4.9351
+0.0051,-3.68789
+0.0055,-5.00048
+0.006,-5.12489
+0.0064,-5.00696
+0.0067,-4.52777
+0.0072,-4.42502
+0.0075,-5.16959
+0.008,-4.73475
+0.0084,-4.22437
+0.0087,-2.93276
+0.0091,-4.15421
+0.0095,-2.80256
+0.01,-4.00667
+0.0104,-4.8025
+0.0107,-4.67262
+0.0111,-5.22172
+0.0115,-5.22642
+0.012,-5.17719
+0.0125,-6.34954
+0.0128,-6.97715
+0.0131,-6.93368
+0.0135,-7.0468
+0.014,-6.22702
+0.0144,-4.89688
+0.0147,-5.5095
+0.0151,-5.50541
+0.0155,-5.18602
+0.016,-6.56145
+0.0164,-5.76492
+0.0167,-6.60719
+0.0172,-6.74042
+0.0175,-6.71167
+0.018,-6.34164
+0.0184,-6.37687
+0.0187,-5.96099
+0.0191,-5.39844
+0.0195,-5.74835
+0.02,-4.74462
+0.0204,-4.34198
+0.0207,-4.31935
+0.0211,-3.5126
+0.0215,-4.79977
+0.022,-4.69655
+0.0224,-5.90853
+0.0227,-6.23028
+0.0231,-6.13437
+0.0235,-4.80638
+0.024,-4.41442
+0.0244,-4.27228
+0.0247,-3.11291
+0.0251,-2.67502
+0.0255,-1.4798
+0.026,-1.46838
+0.0265,-0.647822
+0.0267,-0.710398
+0.0272,-0.795153
+0.0276,-0.732456
+0.028,-1.23874
+0.0284,-1.65584
+0.0287,-1.44019
+0.0291,-1.31955
+0.0295,-1.74446
+0.03,-1.7072
+0.0304,-1.25399
+0.0307,-1.13893
+0.0311,-1.17318
+0.0315,-1.28412
+0.032,-2.03139
+0.0324,-1.72028
+0.0327,-1.70996
+0.0331,-2.29223
+0.0335,-2.86812
+0.034,-4.14714
+0.0344,-4.24066
+0.0347,-5.10143
+0.0351,-5.0279
+0.0355,-4.88992
+0.036,-4.84302
+0.0364,-6.17374
+0.0367,-6.19139
+0.0371,-5.53392
+0.0376,-4.32412
+0.038,-3.12286
+0.0384,-4.33882
+0.0387,-3.0789
+0.0391,-4.35264
+0.0395,-4.97093
+0.04,-3.64689
+0.0404,-2.24884
+0.0407,-2.27452
+0.0411,-2.96332
+0.0415,-3.59246
+0.042,-4.08049
+0.0424,-2.88679
+0.0427,-4.09752
+0.0431,-2.83135
+0.0435,-2.67491
+0.044,-3.15813
+0.0444,-3.09917
+0.0447,-3.57978
+0.0451,-2.96411
+0.0455,-2.45753
+0.046,-2.27834
+0.0464,-3.18307
+0.0467,-3.10991
+0.0472,-3.10484
+0.0475,-2.55504
+0.048,-2.54847
+0.0484,-3.8815
+0.0487,-3.8137
+0.0491,-5.07991
+0.0495,-6.24297
+0.05,-6.32636
+0.0504,-5.181
+0.0507,-3.98916
+0.0511,-5.27655
+0.0515,-6.58452
+0.052,-7.47544
+0.0524,-6.14244
+0.0527,-6.18389
+0.0531,-4.68345
+0.0535,-3.41501
+0.054,-3.0125
+0.0551,-3.42813
+0.0553,-3.80644
+0.0555,-2.56615
+0.056,-1.31267
+0.0564,-0.0499835
+0.0569,-0.186487
+0.0571,+0.00109902
+0.0575,-1.42195
+0.058,-1.77752
+0.0584,-1.93873
+0.0587,-1.64395
+0.0591,-1.75395
+0.0595,-1.61449
+0.06,-1.75596
+0.0604,-2.14129
+0.0607,-2.09256
+0.0611,-1.72489
+0.0615,-1.03764
+0.062,-0.681412
+0.0624,-0.432661
+0.0627,-0.438678
+0.0631,-1.30543
+0.0635,-1.22971
+0.064,-2.50972
+0.0644,-2.04146
+0.0647,-2.48826
+0.0651,-2.53698
+0.0655,-1.98862
+0.066,-2.09247
+0.0664,-2.14966
+0.0667,-2.12274
+0.0671,-0.832063
+0.0676,-0.90669
+0.068,+0.587324
+0.0684,+0.44684
+0.0687,+1.0052
+0.0691,+1.09649
+0.0695,+0.843313
+0.07,+0.375801
+0.0704,+0.37617
+0.0708,+0.435921
+0.0711,+0.491705
+0.0715,+0.401484
+0.0721,+0.33423
+0.0724,+0.585264
+0.0728,+0.521615
+0.0731,-0.782533
+0.0736,-0.517221
+0.074,-0.00317771
+0.0744,+0.107463
+0.0748,-0.534927
+0.0752,-1.80339
+0.0755,-2.12936
+0.076,-2.51327
+0.0764,-2.58279
+0.0769,-2.92288
+0.0773,-1.73792
+0.0775,-1.60916
+0.078,-1.53653
+0.0784,-1.51652
+0.0788,-0.80672
+0.0792,+0.130703
+0.0795,+0.49621
+0.08,+0.904489
+0.0804,-0.296768
+0.0808,-0.0228797
+0.0812,-1.25138
+0.0816,-1.73454
+0.082,-1.8036
+0.0824,-1.90448
+0.0828,-1.99348
+0.0831,-1.59679
+0.0835,-1.46054
+0.084,-1.47339
+0.0844,-0.632987
+0.0848,-0.454003
+0.0852,+0.554828
+0.0856,+0.993412
+0.086,+1.23573
