+0,-0.780974
+0.0005,-1.18788
+0.0008,-1.39568
+0.0012,-1.51484
+0.0016,-1.91258
+0.002,-1.99093
+0.0025,-2.16361
+0.0028,-2.25853
+0.0032,-2.26933
+0.0036,-2.55674
+0.004,-2.66769
+0.0045,-2.51945
+0.0048,-2.61598
+0.0052,-2.92399
+0.0056,-2.87688
+0.006,-2.8597
+0.0065,-2.55866
+0.0068,-2.60516
+0.0073,-2.88071
+0.0076,-2.81921
+0.008,-2.89944
+0.0085,-2.94558
+0.0088,-3.17594
+0.0092,-3.25395
+0.0096,-2.93711
+0.01,-3.20114
+0.0105,-3.18323
+0.0108,-3.29371
+0.0112,-3.42137
+0.0116,-3.39972
+0.012,-3.10187
+0.0125,-3.0189
+0.0128,-2.94188
+0.0132,-2.65603
+0.0136,-3.12051
+0.014,-3.14576
+0.0145,-3.18331
+0.0148,-3.19659
+0.0152,-3.19696
+0.0156,-3.19711
+0.016,-3.76229
+0.0165,-3.67257
+0.0168,-3.5534
+0.0172,-3.6091
+0.0176,-3.42741
+0.018,-3.3606
+0.0185,-3.08746
+0.0188,-3.35722
+0.0192,-2.92507
+0.0196,-2.87691
+0.02,-2.48351
+0.0205,-2.49182
+0.0208,-2.26153
+0.0212,-2.16414
+0.0216,-2.17974
+0.022,-2.5149
+0.0225,-2.50582
+0.0228,-1.84583
+0.0232,-1.98823
+0.0236,-1.85732
+0.024,-2.05194
+0.0245,-2.21471
+0.0248,-2.37169
+0.0252,-2.5836
+0.0256,-2.39349
+0.026,-2.01833
+0.0265,-2.4515
+0.027,-2.79621
+0.0273,-2.7954
+0.0276,-3.08724
+0.028,-3.45682
+0.0285,-3.42001
+0.0288,-3.51135
+0.0292,-3.55706
+0.0296,-3.79104
+0.03,-3.42503
+0.0305,-3.20621
+0.0308,-3.07407
+0.0312,-3.07427
+0.0316,-2.84757
+0.032,-2.28158
+0.0325,-2.16664
+0.0335,-2.14669
+0.0337,-1.73411
+0.034,-1.59485
+0.0345,-1.87518
+0.0348,-1.80436
+0.0352,-2.0812
+0.0356,-1.91639
+0.036,-1.94593
+0.0365,-1.86473
+0.0368,-2.06215
+0.0372,-1.71929
+0.0377,-1.97833
+0.038,-1.62149
+0.0385,-1.64437
+0.0388,-1.36858
+0.0392,-0.958566
+0.0396,-1.26394
+0.04,-0.966752
+0.0405,-1.38042
+0.0408,-1.01136
+0.0412,-1.41146
+0.0416,-1.42877
+0.042,-1.53762
+0.0425,-1.85486
+0.0428,-2.38205
+0.0432,-2.08434
+0.0436,-2.04745
+0.044,-2.32897
+0.0445,-1.96429
+0.0448,-2.25739
+0.0452,-2.26855
+0.0456,-2.19514
+0.046,-2.3901
+0.0465,-2.03371
+0.0468,-1.73866
+0.0472,-2.22403
+0.0476,-1.96327
+0.048,-2.3197
+0.0485,-2.24954
+0.0488,-2.18089
+0.0492,-2.07115
+0.0496,-1.80703
+0.05,-1.61711
+0.0505,-1.89333
+0.0508,-1.78412
+0.0512,-1.85166
+0.0516,-1.80931
+0.052,-1.59095
+0.0525,-1.59714
+0.0528,-1.48695
+0.0532,-1.33199
+0.0536,-1.68085
+0.054,-2.05906
+0.0545,-2.00048
+0.0548,-2.4033
+0.0552,-2.40546
+0.0556,-2.76417
+0.056,-2.78634
+0.0565,-2.65985
+0.0568,-2.98493
+0.0572,-3.1061
+0.0576,-3.17366
+0.058,-3.03799
+0.0585,-2.81461
+0.0588,-2.53272
+0.0592,-2.59725
+0.0596,-2.34031
+0.06,-2.17034
+0.0605,-2.2433
+0.0608,-2.06387
+0.0612,-2.12437
+0.0616,-2.03727
+0.062,-1.86524
+0.0625,-2.20297
+0.0628,-2.57063
+0.0632,-2.43128
+0.0636,-2.56609
+0.064,-2.53495
+0.0645,-2.79316
+0.0648,-2.8008
+0.0652,-2.78309
+0.0656,-3.02633
+0.066,-3.11605
+0.0665,-2.98289
+0.0668,-2.69242
+0.0672,-2.87295
+0.0676,-2.58863
+0.0681,-2.5949
+0.0685,-2.40949
+0.0688,-2.67377
+0.0692,-2.2693
+0.0696,-1.87482
+0.07,-1.86855
+0.0705,-1.71614
+0.0708,-1.94201
+0.0712,-1.8772
+0.0716,-2.05399
+0.072,-2.05049
+0.0725,-2.45648
+0.0728,-2.23776
+0.0732,-2.56989
+0.0736,-2.6675
+0.074,-2.58214
+0.0743,-2.55757
+0.0748,-2.62842
+0.0752,-2.71612
+0.0756,-2.62008
+0.076,-2.76052
+0.0765,-2.23133
+0.0768,-2.14112
+0.0772,-1.95356
+0.0776,-1.87998
+0.078,-1.71728
+0.0785,-1.60559
+0.0788,-1.43682
+0.0792,-1.16171
+0.0796,-1.29911
+0.08,-1.49808
+0.0805,-1.61369
+0.0808,-1.59041
+0.0812,-2.02811
+0.0816,-2.1341
+0.082,-2.4661
+0.0825,-2.66194
+0.0828,-2.49059
+0.0832,-2.80652
+0.0836,-2.84166
+0.084,-2.42771
+0.0843,-2.45789
+0.0848,-2.25747
+0.0852,-2.21762
+0.0856,-2.24393
+0.086,-1.91658
+0.0863,-1.90618
+0.0868,-1.88743
+0.0872,-1.58835
+0.0876,-1.54374
+0.088,-1.50819
+0.0885,-1.55553
+0.0888,-2.0684
+0.0892,-1.95532
+0.0896,-1.85234
+0.09,-1.91271
+0.0905,-1.98866
+0.0908,-2.16554
+0.0912,-2.15083
+0.0916,-2.53108
+0.092,-2.6662
+0.0925,-2.75118
+0.0928,-2.45665
+0.0932,-2.31905
+0.0936,-2.32486
+0.094,-2.56431
+0.0943,-2.36654
+0.0948,-2.42822
+0.0952,-2.63291
+0.0956,-2.18906
+0.096,-2.12417
+0.0963,-2.0753
+0.0968,-2.00729
+0.0972,-1.8536
+0.0976,-1.52054
+0.098,-1.6117
+0.0985,-1.68751
+0.0988,-1.38148
+0.0992,-0.833492
+0.0996,-0.764843
+0.1,-0.889417
+0.1003,-0.825161
+0.1008,-1.26434
+0.1012,-1.65996
+0.1016,-1.96342
+0.102,-1.95401
+0.1025,-1.93872
+0.1028,-2.05331
+0.1032,-2.53022
+0.1036,-2.59538
+0.104,-2.43192
+0.1045,-2.6269
+0.1048,-2.14959
+0.1052,-1.79081
+0.1056,-1.6347
+0.106,-1.26093
+0.1063,-1.15666
+0.1068,-1.14246
+0.1072,-0.88686
+0.1076,-0.779668
+0.108,-1.0962
+0.1085,-1.17599
+0.1088,-1.28089
+0.1092,-1.29204
+0.1096,-1.30386
+0.11,-1.36922
+0.1103,-1.62383
+0.1108,-1.75201
+0.1112,-1.74119
+0.1116,-1.64671
+0.112,-1.40579
+0.1125,-1.01044
+0.1128,-0.815412
+0.1132,-0.854172
+0.1136,-1.01429
+0.114,-1.14323
+0.1143,-1.23703
+0.1148,-0.9117
+0.1152,-1.09448
+0.1156,-1.10595
+0.116,-0.831753
+0.1163,-1.45427
+0.1168,-1.63958
+0.1172,-1.5686
+0.1176,-1.28464
+0.118,-0.932329
+0.1183,-0.475622
+0.1188,-0.74323
+0.1192,-0.537722
+0.1196,-0.478077
+0.12,-0.46321
+0.1205,+0.00670132
+0.1208,+0.118979
+0.1212,+0.141971
+0.1216,+0.062471
+0.122,-0.257392
+0.1225,-0.300487
+0.1228,-0.197912
+0.1232,-0.501584
+0.1236,-0.581023
+0.124,-0.709
+0.1243,-0.630547
+0.1248,-0.764331
+0.1252,-0.764277
+0.1256,-0.773599
+0.126,-0.944706
+0.1263,-1.17033
+0.1268,-1.45675
+0.1272,-1.07695
+0.1276,-0.945279
+0.128,-1.03115
+0.1284,-0.682782
+0.1289,-0.61914
+0.1294,-0.564606
+0.1297,-0.651936
+0.13,-0.46966
+0.1304,-0.333719
+0.1309,-0.0492816
+0.1313,-0.559743
+0.1316,-1.01068
+0.132,-1.05224
+0.1325,-1.65127
+0.1329,-1.68257
+0.1333,-1.79548
+0.1336,-1.92116
+0.134,-2.07824
+0.1344,-2.14712
+0.1349,-2.19522
+0.1359,-2.01441
+0.1361,-2.1313
+0.1364,-2.51946
+0.1369,-2.49738
+0.1373,-2.31443
+0.1376,-2.42637
+0.138,-2.20637
+0.1384,-2.13968
+0.139,-2.13908
+0.1393,-1.9506
+0.1396,-1.73058
+0.14,-1.4553
+0.1404,-1.1779
+0.1409,-1.07514
+0.1413,-1.32238
+0.1416,-1.10477
+0.142,-1.33642
+0.1425,-1.42994
+0.1429,-1.45078
+0.1433,-1.53048
+0.1436,-1.32085
+0.144,-1.07323
+0.1444,-0.894883
+0.1449,-0.848477
+0.1453,-0.914034
+0.1456,-1.32338
+0.146,-0.980701
+0.1464,-1.14775
+0.1469,-0.909893
+0.1473,-0.883338
+0.1476,-1.21406
+0.148,-1.39294
+0.1484,-1.52726
+0.1489,-1.55063
+0.1492,-1.73231
+0.1496,-1.30082
+0.15,-1.64612
+0.1504,-1.43774
+0.1509,-1.6299
+0.1513,-1.64699
+0.1516,-1.5609
+0.152,-1.40613
+0.1525,-1.0161
+0.1529,-0.935252
+0.1533,-0.711441
+0.1536,-0.749003
+0.154,-0.457198
+0.1544,-0.543213
+0.1549,-0.599027
+0.1553,-0.825515
+0.1556,-0.541376
+0.156,-0.703857
+0.1564,-0.998153
+0.1569,-0.946668
+0.1573,-0.391897
+0.1576,-0.332087
+0.158,-0.423291
+0.1584,-0.222134
+0.1589,+0.246384
+0.1593,+0.372685
+0.1596,+0.264622
+0.16,+0.187245
+0.1604,+0.110315
+0.1609,+0.00655424
+0.1612,-0.331315
+0.1616,-0.692521
+0.162,-0.863785
+0.1625,-1.20034
+0.163,-1.82532
+0.1633,-2.12921
+0.1636,-1.93131
+0.164,-1.70615
+0.1644,-1.83394
+0.1649,-1.61108
+0.1653,-1.90395
+0.1656,-1.76742
+0.166,-1.72011
+0.1664,-1.35756
+0.1669,-1.11605
+0.1673,-0.733932
+0.1676,-0.989662
+0.168,-1.02105
+0.1684,-1.05564
+0.1689,-1.25108
+0.1693,-0.724502
+0.1698,-0.814328
+0.17,-0.824912
+0.1704,-0.716507
+0.1709,-1.10408
+0.1713,-1.0046
+0.1716,-1.22331
+0.172,-1.50735
+0.1725,-1.37976
+0.1729,-1.29904
+0.1733,-1.67359
+0.1736,-1.32418
+0.174,-1.49605
+0.1744,-1.76488
+0.1749,-1.50786
+0.1753,-1.51735
+0.1756,-1.19957
+0.176,-0.993796
+0.1764,-0.883225
+0.1769,-1.0423
+0.1773,-0.693565
+0.1776,-0.709403
+0.178,-0.528591
+0.1784,-0.226896
+0.1789,-0.188823
+0.1793,-0.582402
+0.1796,-0.729462
+0.18,-0.564904
+0.1804,-0.83265
+0.1809,-0.87408
+0.1813,-1.33273
+0.1816,-1.1598
+0.182,-1.0826
+0.1825,-1.19745
+0.1829,-1.11144
+0.1833,-1.08619
+0.1836,-1.24141
+0.184,-1.53948
+0.1844,-1.39279
+0.1849,-1.23003
+0.1852,-1.1027
+0.1856,-1.23677
+0.186,-1.29981
+0.1863,-1.35871
+0.1868,-1.30517
+0.1872,-1.08984
+0.1876,-1.29794
+0.188,-1.20094
+0.1883,-1.13348
+0.1888,-0.970665
+0.1892,-1.08775
+0.1896,-1.48418
+0.19,-1.50752
+0.1903,-1.55929
+0.1908,-1.73356
+0.1912,-1.6655
+0.1916,-1.19112
+0.192,-0.95795
+0.1925,-1.25421
+0.1928,-1.62163
+0.1932,-1.54475
+0.1936,-1.07559
+0.194,-1.11727
+0.1943,-1.09522
+0.1948,-0.856225
+0.1952,-0.991521
