+0,-2.46178
+0.0005,-2.67198
+0.0009,-2.88437
+0.0012,-3.10473
+0.0016,-3.2564
+0.002,-3.40719
+0.0025,-3.50423
+0.0029,-3.4702
+0.0032,-3.39556
+0.0036,-3.22623
+0.004,-1.66336
+0.0044,-1.55229
+0.0049,-1.56409
+0.0052,-1.46457
+0.0057,-1.47691
+0.006,-1.57466
+0.0065,-1.59007
+0.0069,-1.45934
+0.0073,-1.56641
+0.0077,-1.652
+0.008,-1.74639
+0.0084,-1.69045
+0.0089,-1.72044
+0.0092,-1.74487
+0.0096,-1.88822
+0.01,-1.81219
+0.0105,-1.71029
+0.0109,-1.67977
+0.0112,-1.62791
+0.0116,-1.62035
+0.012,-1.41157
+0.0125,-3.05694
+0.0129,-2.9225
+0.0132,-2.96991
+0.0136,-2.91962
+0.014,-2.91972
+0.0145,-3.1116
+0.0149,-3.27302
+0.0152,-3.20423
+0.0156,-3.2248
+0.016,-3.26605
+0.0165,-1.74885
+0.0169,-1.78522
+0.0173,-1.78177
+0.0176,-1.58516
+0.018,-1.64212
+0.0185,-1.54632
+0.0189,-1.54668
+0.0193,-1.724
+0.0196,-1.72581
+0.02,-1.80399
+0.0205,-3.35094
+0.0209,-3.31497
+0.0212,-3.20871
+0.0216,-3.28391
+0.022,-3.30151
+0.0225,-3.32231
+0.0229,-4.85001
+0.0232,-6.19501
+0.0236,-6.28168
+0.024,-6.29025
+0.0245,-4.73246
+0.0249,-4.7859
+0.0252,-4.85739
+0.0256,-4.98673
+0.026,-4.83892
+0.0265,-4.80973
+0.0269,-3.27402
+0.0272,-1.90947
+0.0276,-1.88601
+0.028,-1.79228
+0.0285,-1.85802
+0.0289,-1.86272
+0.0303,-1.8791
+0.0304,-1.736
+0.0307,-1.83397
+0.031,-1.88862
+0.0312,-1.803
+0.0316,-1.70648
+0.032,-1.64623
+0.0325,-1.75048
+0.0329,-1.60953
+0.0332,-1.57596
+0.0336,-1.4571
+0.034,-1.59591
+0.0344,-1.61159
+0.0349,-1.56048
+0.0353,-1.35697
+0.0356,-1.33442
+0.036,-1.42022
+0.0365,-1.30421
+0.0369,-1.40666
+0.0372,-1.42164
+0.0376,-1.50451
+0.0381,-1.53853
+0.0385,-1.43114
+0.0389,-1.42622
+0.0392,-1.61158
+0.0396,-1.76006
+0.04,-3.27564
+0.0404,-3.31993
+0.0409,-3.36368
+0.0412,-3.32307
+0.0416,-3.22927
+0.042,-3.20932
+0.0424,-3.2185
+0.0429,-3.2374
+0.0433,-3.24176
+0.0436,-3.23789
+0.044,-1.69328
+0.0444,-1.75856
+0.0449,-3.3239
+0.0452,-4.87486
+0.0456,-5.06929
+0.046,-4.95715
+0.0465,-5.03181
+0.0469,-4.94725
+0.0472,-4.84729
+0.0476,-4.82068
+0.048,-4.83809
+0.0485,-4.86131
+0.0489,-3.26101
+0.0492,-1.7889
+0.0496,-1.76932
+0.05,-1.79449
+0.0504,-1.73378
+0.0509,-1.70463
+0.0512,-1.79435
+0.0516,-3.37508
+0.052,-3.27219
+0.0525,-3.20435
+0.0529,-3.07418
+0.0532,-2.96483
+0.0536,-3.01678
+0.054,-2.92865
+0.0544,-2.88365
+0.0549,-3.01537
+0.0553,-2.91558
+0.0556,-1.32506
+0.056,-1.279
+0.0564,-1.20029
+0.0569,-1.29533
+0.0573,-1.33882
+0.0576,-1.26745
+0.058,-1.18094
+0.0585,-1.22525
+0.0589,-1.10627
+0.0593,-1.32879
+0.0596,-1.30225
+0.06,-2.93475
+0.0605,-2.93162
+0.0609,-2.98696
+0.0612,-3.0296
+0.0616,-4.47896
+0.062,-4.69106
+0.0624,-4.66535
+0.0629,-4.62731
+0.0633,-5.21167
+0.0636,-5.15903
+0.064,-3.56324
+0.0644,-3.59228
+0.0649,-3.37631
+0.0652,-3.38086
+0.0656,-1.8791
+0.066,-1.80467
+0.0665,-1.80562
+0.0669,-1.90966
+0.0673,-1.15009
+0.0676,-1.12438
+0.068,-1.23835
+0.0685,-1.31672
+0.0689,-1.48524
+0.0693,-1.63954
+0.0696,-1.52143
+0.07,-1.56966
+0.0704,-1.7235
+0.0709,-1.68765
+0.0712,-1.84155
+0.0716,-1.88706
+0.072,-1.87614
+0.0724,-1.9305
+0.0729,-2.00348
+0.0732,-1.81425
+0.0736,-1.97824
+0.074,-1.93162
+0.0744,-1.73654
+0.0749,-3.2829
+0.0752,-3.1014
+0.0756,-3.08291
+0.076,-3.0376
+0.0764,-2.78207
+0.0769,-2.74813
+0.0772,-2.79447
+0.0776,-2.69079
+0.078,-2.53585
+0.0784,-2.67205
+0.079,-1.15201
+0.0793,-1.29394
+0.0796,-1.36563
+0.08,-1.34426
+0.0804,-1.55951
+0.0809,-1.465
+0.0813,-1.34327
+0.0816,-1.39965
+0.082,-1.39363
+0.0824,-1.27921
+0.0829,-1.23917
+0.0833,-1.13841
+0.0836,-1.07624
+0.084,-0.886824
+0.0844,-0.908574
+0.0853,-0.881514
+0.0855,-0.901634
+0.0857,-0.891424
+0.086,-0.935914
+0.0864,-0.823035
+0.0869,-0.824301
+0.0872,-0.812591
+0.0876,-0.807803
+0.088,-0.943922
+0.0884,-0.761459
+0.0889,-0.828233
+0.0892,-0.962445
+0.0896,-0.864874
+0.09,-0.992443
+0.0904,-1.18498
+0.0909,-1.2137
+0.0913,-1.1569
+0.0916,-1.185
+0.092,-1.19342
+0.0924,-2.7933
+0.0929,-2.83223
+0.0932,-2.73024
+0.0936,-2.81064
+0.094,-2.81789
+0.0944,-2.71982
+0.0949,-2.82227
+0.0952,-2.89403
+0.0956,-2.95225
+0.096,-2.91264
+0.0964,-1.38089
+0.0969,-1.27208
+0.0972,-1.32231
+0.0976,-1.28684
+0.098,-1.12132
+0.0984,-1.09435
+0.0989,-1.02833
+0.0993,-1.15632
+0.0996,-1.09266
+0.1,-1.17642
+0.1004,-1.17417
+0.1009,-1.2346
+0.1013,-1.0915
+0.1018,-1.0541
+0.1021,-1.14159
+0.1024,-1.16581
+0.1029,-1.19624
+0.1033,-1.05776
+0.1036,-0.979249
+0.104,-0.942855
+0.1044,-2.45973
+0.1049,-2.54793
+0.1053,-2.68195
+0.1057,-2.72182
+0.106,-2.86724
+0.1064,-2.78268
+0.1069,-2.70016
+0.1073,-2.80743
+0.1077,-2.9147
+0.108,-3.03728
+0.1084,-1.51295
+0.1089,-1.47897
+0.1093,-1.463
+0.1097,-1.40182
+0.11,-1.21758
+0.1104,-1.35807
+0.1109,-1.38249
+0.1113,-1.25681
+0.1116,-1.2124
+0.112,-0.98497
+0.1124,-0.982244
+0.1129,-0.905289
+0.1133,-0.899713
+0.1137,-1.10408
+0.114,-1.31168
+0.1144,-1.26189
+0.1149,-1.09968
