+0,+0.620955
+0.0005,+0.784449
+0.0009,+0.876395
+0.0012,+1.02396
+0.0016,+1.21685
+0.002,+1.4394
+0.0025,+1.40988
+0.0029,+1.33957
+0.0032,+1.4734
+0.0036,+1.48273
+0.004,+1.45588
+0.0045,+1.50605
+0.0049,+1.59982
+0.0052,+1.55544
+0.0056,+1.55623
+0.006,+1.53727
+0.0065,+1.58761
+0.0069,+1.71092
+0.0072,+1.67851
+0.0076,+1.68814
+0.008,+1.77474
+0.0085,+1.69759
+0.0089,+1.70101
+0.0092,+1.83263
+0.0096,+1.82928
+0.01,+1.79461
+0.0105,+1.77748
+0.0109,+1.66136
+0.0112,+1.57509
+0.0116,+1.56518
+0.012,+1.56902
+0.0125,+1.61315
+0.0129,+1.59074
+0.0132,+1.56912
+0.0136,+1.53025
+0.014,+1.54156
+0.015,+1.61687
+0.0153,+1.69018
+0.0155,+1.78459
+0.0157,+1.72171
+0.016,+1.73077
+0.0165,+1.6388
+0.0169,+1.58267
+0.0172,+1.49453
+0.0176,+1.43852
+0.018,+1.42047
+0.0185,+1.469
+0.0189,+1.49674
+0.0192,+1.47163
+0.0196,+1.62717
+0.02,+1.69695
+0.0205,+1.7157
+0.0209,+1.76365
+0.0214,+1.76398
+0.0216,+1.84774
+0.022,+1.82637
+0.0225,+1.81605
+0.0229,+1.77943
+0.0232,+1.80293
+0.0236,+1.63169
+0.024,+1.55128
+0.0245,+1.50145
+0.0249,+1.52809
+0.0252,+1.4451
+0.0256,+1.53049
+0.026,+1.60455
+0.0265,+1.5504
+0.0269,+1.58921
+0.0272,+1.42487
+0.0276,+1.48499
+0.028,+1.50675
+0.0285,+1.67194
+0.0289,+1.64527
+0.0292,+1.7617
+0.0296,+1.71031
+0.03,+1.61275
+0.0305,+1.58868
+0.0309,+1.53948
+0.0312,+1.71609
+0.0316,+1.77721
+0.032,+1.7095
+0.0325,+1.53437
+0.0329,+1.53356
+0.0332,+1.42025
+0.0336,+1.38308
+0.034,+1.3788
+0.0345,+1.32958
+0.0349,+1.40037
+0.0352,+1.42516
+0.0356,+1.40911
+0.036,+1.38768
+0.0365,+1.45021
+0.0369,+1.31813
+0.0372,+1.31584
+0.0376,+1.36995
+0.038,+1.3392
+0.0385,+1.35854
+0.0389,+1.29155
+0.0392,+1.17622
+0.0396,+1.12681
+0.04,+1.14225
+0.0405,+1.13776
+0.0409,+1.30721
+0.0412,+1.47903
+0.0416,+1.43742
+0.042,+1.53964
+0.0425,+1.5448
+0.0429,+1.54553
+0.0432,+1.57632
+0.0436,+1.56279
+0.044,+1.67568
+0.0444,+1.75375
+0.0449,+1.68791
+0.0452,+1.58039
+0.0456,+1.54806
+0.046,+1.57857
+0.0464,+1.46434
+0.0469,+1.59657
+0.0472,+1.55749
+0.0476,+1.54424
+0.048,+1.38103
+0.0485,+1.42547
+0.0489,+1.3922
+0.0492,+1.46643
+0.0496,+1.43634
+0.05,+1.34256
+0.0505,+1.43093
+0.0509,+1.28158
+0.0512,+1.32305
+0.0516,+1.49625
+0.052,+1.5608
+0.0525,+1.42824
+0.0529,+1.48284
+0.0532,+1.47465
+0.0536,+1.39828
+0.054,+1.33986
+0.0545,+1.39878
+0.0549,+1.36108
+0.0552,+1.38003
+0.0556,+1.26322
+0.056,+1.18006
+0.0565,+1.13315
+0.0569,+1.18174
+0.0572,+1.04387
+0.0576,+1.11964
+0.058,+1.24654
+0.0585,+1.28364
+0.0589,+1.27028
+0.0592,+1.27395
+0.0596,+1.19423
+0.06,+1.40695
+0.0605,+1.40971
+0.0609,+1.46979
+0.0612,+1.46954
+0.0616,+1.53881
+0.062,+1.42217
+0.0624,+1.37453
+0.0629,+1.43734
+0.0632,+1.36483
+0.0636,+1.42287
+0.064,+1.32429
+0.0644,+1.40921
+0.0649,+1.20265
+0.0652,+1.30291
+0.0656,+1.21471
+0.066,+1.25137
+0.0665,+1.1949
+0.0669,+1.23929
+0.0672,+1.27401
+0.0676,+1.18064
+0.068,+1.07523
+0.0685,+1.03046
+0.0689,+1.05294
+0.0692,+1.05581
+0.0696,+1.02666
+0.07,+0.939209
+0.0704,+0.856579
+0.0709,+0.626959
+0.0712,+0.534244
+0.0716,+0.499172
+0.072,+0.448916
+0.0724,+0.461512
+0.0729,+0.359917
+0.0732,+0.311068
+0.0736,+0.38837
+0.074,+0.349521
+0.0744,+0.22769
+0.0749,+0.354891
+0.0752,+0.385153
+0.0756,+0.350128
+0.076,+0.448573
+0.0764,+0.421219
+0.0769,+0.403812
+0.0772,+0.387685
+0.0776,+0.316828
+0.078,+0.355869
+0.0784,+0.472308
+0.0789,+0.468837
+0.0792,+0.488835
+0.0797,+0.582954
+0.08,+0.417995
+0.0805,+0.213888
+0.0809,+0.140168
+0.0812,+0.134703
+0.0816,+0.0827353
+0.082,+0.114162
+0.0825,+0.126131
+0.0829,+0.083818
+0.0832,-0.00920283
+0.0836,-0.0640911
+0.084,+0.0614094
+0.0844,+0.196663
+0.0849,+0.408831
+0.0852,+0.322697
+0.0856,+0.36964
+0.086,+0.265703
+0.0864,+0.292853
+0.0869,+0.216643
+0.0872,+0.151974
+0.0876,+0.133023
+0.088,+0.00950343
+0.0885,+0.0217971
+0.0889,-0.180208
+0.0892,-0.147457
+0.0896,-0.251399
+0.09,-0.188992
+0.0905,-0.269923
+0.0909,-0.357514
+0.0912,-0.279385
+0.0916,-0.335948
+0.092,-0.423995
+0.0925,-0.414842
+0.0929,-0.403715
+0.0932,-0.462405
+0.0936,-0.43851
+0.094,-0.361709
+0.0944,-0.435984
+0.0949,-0.423481
+0.0952,-0.494011
