+0,-5.24253
+0.0004,-5.95738
+0.0009,-6.9254
+0.0013,-8.22578
+0.0016,-9.0317
+0.002,-9.95118
+0.0024,-9.93891
+0.0028,-10.0432
+0.0031,-9.67659
+0.0036,-10.0085
+0.004,-10.2669
+0.0044,-10.4328
+0.0048,-10.4223
+0.0051,-9.9291
+0.0056,-10.043
+0.006,-9.86636
+0.0064,-9.50012
+0.0068,-9.71155
+0.0071,-9.53324
+0.0076,-8.92325
+0.008,-8.60233
+0.0084,-8.441
+0.0088,-8.76423
+0.0097,-9.24107
+0.01,-9.52716
+0.0102,-10.1317
+0.0104,-9.9698
+0.0108,-10.2156
+0.0113,-10.7344
+0.0116,-10.8416
+0.012,-11.1416
+0.0124,-11.1995
+0.0128,-11.0931
+0.0131,-11.1217
+0.0136,-10.6616
+0.014,-10.2086
+0.0144,-10.6925
+0.0148,-10.2164
+0.0151,-9.74657
+0.0156,-9.72475
+0.016,-9.70366
+0.0164,-9.7315
+0.0168,-9.32452
+0.0171,-8.79867
+0.0176,-8.87082
+0.018,-9.15824
+0.0184,-8.62696
+0.0188,-8.69037
+0.0191,-9.10674
+0.0196,-9.34128
+0.02,-9.36524
+0.0204,-9.23433
+0.0209,-9.40108
+0.0211,-9.45083
+0.0216,-9.50582
+0.022,-9.26987
+0.0224,-9.26154
+0.0227,-9.23956
+0.0231,-8.71399
+0.0236,-8.536
+0.024,-8.49861
+0.0244,-9.09135
+0.0248,-9.10546
+0.0251,-8.99936
+0.0256,-8.92475
+0.026,-8.84345
+0.0264,-9.44737
+0.0268,-9.54678
+0.0271,-9.57613
+0.0276,-9.58518
+0.028,-9.27185
+0.0284,-8.79678
+0.0288,-8.84045
+0.0291,-8.86783
+0.0296,-9.2929
+0.03,-9.37345
+0.0304,-9.3875
+0.0308,-9.65301
+0.0311,-9.54388
+0.0316,-10.0288
+0.032,-9.74872
+0.0324,-9.63224
+0.0328,-9.32503
+0.0331,-9.39083
+0.0336,-8.84695
+0.034,-8.66996
+0.0344,-8.2728
+0.0348,-7.88077
+0.0351,-8.38349
+0.0356,-8.40656
+0.036,-8.66909
+0.0364,-8.87148
+0.0368,-9.54743
+0.0371,-9.93878
+0.0376,-9.9421
+0.038,-10.3306
+0.0384,-10.6974
+0.0388,-10.811
+0.0391,-10.4703
+0.0396,-10.4162
+0.04,-10.4243
+0.0404,-10.3064
+0.0408,-9.83654
+0.0411,-9.43869
+0.0416,-9.63847
+0.042,-9.56054
+0.0424,-9.12141
+0.0428,-8.95787
+0.0431,-8.72753
+0.0436,-8.40108
+0.044,-8.2799
+0.0444,-8.29592
+0.0448,-8.64462
+0.0451,-8.44234
+0.0456,-8.30424
+0.046,-8.0803
+0.0464,-8.04299
+0.0468,-8.07392
+0.0471,-8.1303
+0.0476,-7.88921
+0.048,-8.27343
+0.0484,-8.08432
+0.0488,-7.57885
+0.0491,-7.8096
+0.0496,-8.2708
+0.05,-8.09478
+0.0504,-8.14524
+0.0508,-8.58013
+0.0513,-9.028
+0.0516,-9.21511
+0.052,-8.74909
+0.0524,-9.34862
+0.0528,-9.29236
+0.0531,-9.63439
+0.0536,-9.24698
+0.054,-9.66779
+0.0544,-9.55542
+0.0548,-9.55749
+0.0551,-9.23786
+0.0556,-9.57098
+0.056,-9.4349
+0.0564,-9.2855
+0.0568,-9.23698
+0.0571,-8.89544
+0.0576,-9.23214
+0.058,-9.2168
+0.0584,-9.17125
+0.0588,-9.14004
+0.0591,-9.57708
+0.0596,-9.49405
+0.06,-10.1755
+0.0604,-10.3664
+0.0608,-10.4939
+0.0611,-10.2302
+0.0618,-10.2908
+0.062,-10.3415
+0.0624,-10.7388
+0.0628,-10.164
+0.0631,-9.65305
+0.0636,-9.74948
+0.064,-9.62911
+0.0644,-9.61943
+0.0648,-9.67652
+0.0651,-9.93115
+0.0656,-9.9086
+0.066,-9.55302
+0.0664,-9.55557
+0.0668,-9.68975
+0.0671,-9.52683
+0.0676,-8.9905
+0.068,-8.65711
+0.0684,-8.11647
+0.0688,-8.32117
+0.0691,-8.52463
+0.0696,-8.37328
+0.07,-8.73995
+0.0704,-8.14476
+0.0708,-8.17417
+0.0711,-8.2245
+0.0716,-8.76028
+0.072,-8.50491
+0.0724,-8.50556
+0.0728,-8.36493
+0.0731,-8.03195
+0.0736,-7.74464
+0.074,-7.65781
+0.0744,-7.84036
+0.0748,-7.54661
+0.0751,-8.04324
+0.0756,-7.39611
+0.076,-8.02332
+0.0765,-7.98253
+0.0768,-7.80301
+0.0771,-8.21314
+0.0776,-8.0893
+0.078,-7.59787
+0.0784,-7.56404
+0.0788,-7.80182
