+0,-2.9694
+0.0005,-3.54743
+0.0009,-4.11417
+0.0012,-4.63562
+0.0016,-5.12895
+0.002,-5.67896
+0.0025,-5.93667
+0.0029,-5.72157
+0.0033,-5.6527
+0.0036,-5.49373
+0.004,-5.57385
+0.0045,-5.74751
+0.0049,-5.89887
+0.0053,-6.0756
+0.0056,-6.27518
+0.006,-6.36948
+0.0065,-6.12472
+0.0069,-6.54592
+0.0073,-6.59617
+0.0076,-6.62133
+0.008,-6.50249
+0.0085,-6.15616
+0.0089,-6.02306
+0.0093,-5.88033
+0.0098,-5.62933
+0.01,-5.48739
+0.0105,-5.5492
+0.0109,-5.30494
+0.0113,-5.26828
+0.0116,-5.40942
+0.012,-5.51394
+0.0125,-5.58114
+0.0129,-5.57203
+0.0133,-5.74969
+0.0136,-5.88743
+0.014,-6.08105
+0.0145,-5.94609
+0.0149,-5.96397
+0.0153,-6.22091
+0.0156,-6.0252
+0.016,-5.99761
+0.0165,-6.08664
+0.0169,-5.97512
+0.0173,-5.8383
+0.0176,-5.91398
+0.018,-5.72991
+0.0185,-5.3354
+0.0189,-5.18986
+0.0193,-4.95475
+0.0196,-5.24447
+0.02,-5.24421
+0.0205,-5.17604
+0.0209,-5.30518
+0.0213,-5.28257
+0.0216,-5.40972
+0.022,-5.41695
+0.0225,-5.56116
+0.0229,-5.77922
+0.0233,-5.68283
+0.0236,-5.42075
+0.024,-5.54431
+0.0245,-5.52281
+0.0249,-5.61826
+0.0253,-5.69508
+0.0256,-5.41008
+0.026,-5.48024
+0.0265,-5.88281
+0.0269,-5.75722
+0.0273,-6.10229
+0.0276,-6.00923
+0.028,-5.65517
+0.0285,-5.76858
+0.0289,-5.52772
+0.0293,-5.56118
+0.0296,-5.57068
+0.03,-5.40854
+0.0305,-5.19549
+0.0309,-5.2114
+0.0313,-4.94644
+0.0316,-5.01197
+0.032,-5.32267
+0.0325,-5.42926
+0.0329,-5.48837
+0.0333,-5.23718
+0.0336,-5.28574
+0.034,-5.52435
+0.0345,-5.48899
+0.0349,-5.18936
+0.0353,-5.18253
+0.0356,-5.16657
+0.036,-4.99072
+0.0365,-4.81595
+0.0369,-4.85105
+0.0384,-5.05089
+0.0386,-5.03727
